2017-09-18|BRAM|Indo Kordsa Tbk.|5100
2017-09-18|BRMS|Bumi Resources Minerals Tbk.|60
2017-09-18|BRNA|Berlina Tbk.|1100
2017-09-18|BRPT|Barito Pacific Tbk.|2180
2017-09-18|BSDE|Bumi Serpong Damai Tbk.|1800
2017-09-18|BSIM|Bank Sinarmas Tbk.|870
2017-09-18|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240
2017-09-18|BSWD|Bank Of India Indonesia Tbk.|1830
2017-09-18|BTEK|Bumi Teknokultura Unggul Tbk|142
2017-09-18|BTON|Betonjaya Manunggal Tbk.|115
2017-09-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-09-18|BUDI|Budi Starch & Sweetener Tbk.|98
2017-09-18|BUKK|Bukaka Teknik Utama Tbk.|1265
2017-09-18|BULL|Buana Listya Tama Tbk.|148
2017-09-18|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66
2017-09-18|BUMI|Bumi Resources Tbk.|202
2017-09-18|BUVA|Bukit Uluwatu Villa Tbk.|555
2017-09-18|BVIC|Bank Victoria International Tbk.|185
2017-09-18|BWPT|Eagle High Plantations Tbk.|260
2017-09-18|CANI|Capitol Nusantara Indonesia Tbk.|420
2017-09-18|CARS|Industri dan Perdagangan Bintraco Dharma|1445
2017-09-18|CASA|Capital Financial Indonesia Tbk.|410
2017-09-18|CASS|Cardig Aero Services Tbk.|700
2017-09-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1410
2017-09-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|97
2017-09-18|CINT|Chitose Internasional Tbk.|320
2017-09-18|CKRA|Cakra Mineral Tbk.|96
2017-09-18|CLEO|Sariguna Primatirta Tbk.|590
2017-09-18|CLPI|Colorpak Indonesia Tbk.|985
2017-09-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1310
2017-09-18|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-18|CNTX|Century Textile Industry Tbk.|555
2017-09-18|COWL|Cowell Development Tbk.|1190
2017-09-18|CPIN|Charoen Pokphand Indonesia Tbk|2700
2017-09-18|CPRO|Central Proteina Prima Tbk.|50
2017-09-18|CSAP|Catur Sentosa Adiprana Tbk.|470
2017-09-18|CTRA|Ciputra Development Tbk.|1180
2017-09-18|CTTH|Citatah Tbk.|77
2017-09-18|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-18|DART|Duta Anggada Realty Tbk.|366
2017-09-18|DAYA|Duta Intidaya Tbk.|197
2017-09-18|DEFI|Danasupra Erapacific Tbk|685
2017-09-18|DEWA|Darma Henwa Tbk|50
2017-09-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-09-18|DILD|Intiland Development Tbk.|426
2017-09-18|DKFT|Central Omega Resources Tbk.|442
2017-09-18|DMAS|Puradelta Lestari Tbk.|198
2017-09-18|DNET|Indoritel Makmur Internasional Tbk.|2250
2017-09-18|DOID|Delta Dunia Makmur Tbk.|870
2017-09-18|DPUM|Dua Putra Utama Makmur Tbk.|314
2017-09-18|DSFI|Dharma Samudera Fishing Industries Tbk.|120
2017-09-18|DSNG|Dharma Satya Nusantara Tbk.|478
2017-09-18|DSSA|Dian Swastatika Sentosa Tbk|14000
2017-09-18|DVLA|Darya-Varia Laboratoria Tbk.|1940
2017-09-18|DYAN|Dyandra Media International Tbk.|59
2017-09-18|ECII|Electronic City Indonesia Tbk.|820
2017-09-18|EKAD|Ekadharma International Tbk.|645
2017-09-18|ELSA|Elnusa Tbk.|272
2017-09-18|ELTY|Bakrieland Development Tbk.|50
2017-09-18|EMDE|Megapolitan Developments Tbk.|318
2017-09-18|ENRG|Energi Mega Persada Tbk.|88
2017-09-18|ERAA|Erajaya Swasembada Tbk.|765
2017-09-18|ERTX|Eratex Djaja Tbk.|139
2017-09-18|ESSA|Surya Esa Perkasa Tbk.|1700
2017-09-18|ESTI|Ever Shine Tex Tbk.|108
2017-09-18|EXCL|XL Axiata Tbk.|4000
2017-09-18|FAST|Fast Food Indonesia Tbk.|1505
2017-09-18|FASW|Fajar Surya Wisesa Tbk.|5000
2017-09-18|FINN|First Indo American Leasing Tbk.|200
2017-09-18|FIRE|Alfa Energi Investama Tbk.|1410
2017-09-18|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|370
2017-09-18|FISH|FKS Multi Agro Tbk.|2450
2017-09-18|FORU|Fortune Indonesia Tbk|220
2017-09-18|FORZ|Forza Land Indonesia Tbk.|690
2017-09-18|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330
2017-09-18|FPNI|Lotte Chemical Titan Tbk.|232
2017-09-18|FREN|Smartfren Telecom Tbk.|50
2017-09-18|GAMA|Gading Development Tbk.|50
2017-09-18|GDST|Gunawan Dianjaya Steel Tbk.|94
2017-09-18|GEMA|Gema Grahasarana Tbk.|760
2017-09-18|GGRM|Gudang Garam Tbk.|68000
2017-09-18|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-09-18|GJTL|Gajah Tunggal Tbk.|755
2017-09-18|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|620
2017-09-18|GOLL|Golden Plantation Tbk.|112
2017-09-18|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-09-18|GPRA|Perdana Gapuraprima Tbk.|143
2017-09-18|GSMF|Equity Development Investment Tbk.|124
2017-09-18|GWSA|Greenwood Sejahtera Tbk.|130
2017-09-18|GZCO|Gozco Plantations Tbk.|74
2017-09-18|HDFA|Radana Bhaskara Finance Tbk.|193
2017-09-18|HDTX|Panasia Indo Resources Tbk.|420
2017-09-18|HERO|Hero Supermarket Tbk.|1160
2017-09-18|HEXA|Hexindo Adiperkasa Tbk.|4080
2017-09-18|HITS|Humpuss Intermoda Transportasi Tbk.|750
2017-09-18|HMSP|H.M. Sampoerna Tbk.|3870
2017-09-18|HOKI|Buyung Poetra Sembada Tbk.|280
2017-09-18|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|60
2017-09-18|HOME|Hotel Mandarine Regency Tbk.|226
2017-09-18|HOTL|Saraswati Griya Lestari Tbk.|111
2017-09-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-09-18|HRTA|Hartadinata Abadi Tbk.|270
2017-09-18|HRUM|Harum Energy Tbk.|2120
2017-09-18|IBST|Inti Bangun Sejahtera Tbk.|5900
2017-09-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-09-18|ICON|Island Concepts Indonesia Tbk.|100
2017-09-18|IDPR|Indonesia Pondasi Raya Tbk.|1110
2017-09-18|IGAR|Champion Pacific Indonesia Tbk.|418
2017-09-18|IIKP|Inti Agri Resources Tbk|238
2017-09-18|IKBI|Sumi Indo Kabel Tbk.|344
2017-09-18|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-18|IMJS|Indomobil Multi Jasa Tbk.|302
2017-09-18|IMPC|Impack Pratama Industri Tbk.|995
2017-09-18|INAF|Indofarma Tbk.|2310
2017-09-18|INAI|Indal Aluminium Industry Tbk.|680
2017-09-18|INCI|Intanwijaya Internasional Tbk|402
2017-09-18|INCO|Vale Indonesia Tbk.|2720
2017-09-18|INDF|Indofood Sukses Makmur Tbk.|8500
2017-09-18|INDS|Indospring Tbk.|1035
2017-09-18|INDX|Tanah Laut Tbk|119
2017-09-18|INDY|Indika Energy Tbk.|1860
2017-09-18|INKP|Indah Kiat Pulp & Paper Tbk.|3750
2017-09-18|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-09-18|INPP|Indonesian Paradise Property Tbk.|610
2017-09-18|INRU|Toba Pulp Lestari Tbk.|320
2017-09-18|INTA|Intraco Penta Tbk.|266
2017-09-18|INTA-W|Waran Seri I Intraco Penta Tbk.|68
2017-09-18|INTP|Indocement Tunggal Prakarsa Tbk.|18850
2017-09-18|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-18|ISAT|Indosat Tbk.|6200
2017-09-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|185
2017-09-18|ITMA|Sumber Energi Andalan Tbk.|890
2017-09-18|ITMG|Indo Tambangraya Megah Tbk.|19700
2017-09-18|JAWA|Jaya Agra Wattie Tbk.|240
2017-09-18|JGLE|Graha Andrasentra Propertindo Tbk.|170
2017-09-18|JIHD|Jakarta International Hotels & Developme|480
2017-09-18|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-09-18|JPFA|Japfa Comfeed Indonesia Tbk.|1190
2017-09-18|JPRS|Jaya Pari Steel Tbk|136
2017-09-18|JRPT|Jaya Real Property Tbk.|900
2017-09-18|JSMR|Jasa Marga (Persero) Tbk.|5975
2017-09-18|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-09-18|KAEF|Kimia Farma Tbk.|2960
2017-09-18|KARW|ICTSI Jasa Prima Tbk.|175
2017-09-18|KBLI|KMI Wire & Cable Tbk.|400
2017-09-18|KBLM|Kabelindo Murni Tbk.|250
2017-09-18|KBLV|First Media Tbk.|900
2017-09-18|KDSI|Kedawung Setia Industrial Tbk.|448
2017-09-18|KICI|Kedaung Indah Can Tbk|163
2017-09-18|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-09-18|KINO|Kino Indonesia Tbk.|1690
2017-09-18|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-18|KLBF|Kalbe Farma Tbk.|1730
2017-09-18|KMTR|Kirana Megatara Tbk.|458
2017-09-18|KOBX|Kobexindo Tractors Tbk.|126
2017-09-18|KOPI|Mitra Energi Persada Tbk.|750
2017-09-18|KPIG|MNC Land Tbk.|1270
2017-09-18|KRAH|Grand Kartech Tbk.|2730
2017-09-18|KRAS|Krakatau Steel (Persero) Tbk.|535
2017-09-18|KREN|Kresna Graha Investama Tbk.|458
2017-09-18|LEAD|Logindo Samudramakmur Tbk.|102
2017-09-18|LINK|Link Net Tbk.|5200
2017-09-18|LION|Lion Metal Works Tbk.|845
2017-09-18|LMAS|Limas Indonesia Makmur Tbk|60
2017-09-18|LMPI|Langgeng Makmur Industri Tbk.|166
2017-09-18|LMSH|Lionmesh Prima Tbk.|615
2017-09-18|LPCK|Lippo Cikarang Tbk|4320
2017-09-18|LPGI|Lippo General Insurance Tbk.|4990
2017-09-18|LPIN|Multi Prima Sejahtera Tbk|1050
2017-09-18|LPKR|Lippo Karawaci Tbk.|745
2017-09-18|LPLI|Star Pacific Tbk|175
2017-09-18|LPPF|Matahari Department Store Tbk.|10200
2017-09-18|LPPS|Lippo Securities Tbk.|105
2017-09-18|LRNA|Eka Sari Lorena Transport Tbk.|115
2017-09-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-09-18|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-09-18|LTLS|Lautan Luas Tbk.|474
2017-09-18|MABA|Marga Abhinaya Abadi Tbk.|2010
2017-09-18|MAIN|Malindo Feedmill Tbk.|895
2017-09-18|MAMI|Mas Murni Indonesia Tbk|123
2017-09-18|MAPB|MAP Boga Adiperkasa Tbk.|2010
2017-09-18|MAPI|Mitra Adiperkasa Tbk.|7000
2017-09-18|MARI|Mahaka Radio Integra Tbk.|1355
2017-09-18|MARK|Mark Dynamics Indonesia Tbk.|775
2017-09-18|MASA|Multistrada Arah Sarana Tbk.|214
2017-09-18|MBAP|Mitrabara Adiperdana Tbk.|2570
2017-09-18|MBSS|Mitrabahtera Segara Sejati Tbk.|368
2017-09-18|MBTO|Martina Berto Tbk.|158
2017-09-18|MCOR|Bank China Construction Bank Indonesia T|208
2017-09-18|MDIA|Intermedia Capital Tbk.|194
2017-09-18|MDKA|Merdeka Copper Gold Tbk.|2390
2017-09-18|MDLN|Modernland Realty Tbk.|284
2017-09-18|MDRN|Modern Internasional Tbk.|50
2017-09-18|MEDC|Medco Energi Internasional Tbk.|755
2017-09-18|MEGA|Bank Mega Tbk.|3000
2017-09-18|MERK|Merck Tbk.|8850
2017-09-18|META|Nusantara Infrastructure Tbk.|165
2017-09-18|MFIN|Mandala Multifinance Tbk.|1215
2017-09-18|MIDI|Midi Utama Indonesia Tbk.|1000
2017-09-18|MIKA|Mitra Keluarga Karyasehat Tbk.|2170
2017-09-18|MINA|Sanurhasta Mitra Tbk.|2150
2017-09-18|MITI|Mitra Investindo Tbk.|50
2017-09-18|MKNT|Mitra Komunikasi Nusantara Tbk.|1440
2017-09-18|MKPI|Metropolitan Kentjana Tbk.|33150
2017-09-18|MLBI|Multi Bintang Indonesia Tbk.|14200
2017-09-18|MLIA|Mulia Industrindo Tbk|595
2017-09-18|MLPL|Multipolar Tbk.|175
2017-09-18|MLPT|Multipolar Technology Tbk.|484
2017-09-18|MMLP|Mega Manunggal Property Tbk.|585
2017-09-18|MNCN|Media Nusantara Citra Tbk.|1410
2017-09-18|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-09-18|MPOW|Megapower Makmur Tbk.|332
2017-09-18|MPPA|Matahari Putra Prima Tbk.|590
2017-09-18|MRAT|Mustika Ratu Tbk.|204
2017-09-18|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-09-18|MSKY|MNC Sky Vision Tbk.|975
2017-09-18|MTDL|Metrodata Electronics Tbk.|600
2017-09-18|MTRA|Mitra Pemuda Tbk.|286
2017-09-18|MTSM|Metro Realty Tbk.|266
2017-09-18|MYOH|Samindo Resources Tbk.|655
2017-09-18|MYOR|Mayora Indah Tbk.|1935
2017-09-18|MYRX|Hanson International Tbk.|130
2017-09-18|MYTX|Asia Pacific Investama Tbk.|134
2017-09-18|NAGA|Bank Mitraniaga Tbk.|216
2017-09-18|NASA|Ayana Land International Tbk.|374
2017-09-18|NASA-W|Waran Seri I Ayana Land International Tb|264
2017-09-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|126
2017-09-18|NIKL|Pelat Timah Nusantara Tbk.|3060
2017-09-18|NIRO|Nirvana Development Tbk.|70
2017-09-18|NISP|Bank OCBC NISP Tbk.|1890
2017-09-18|NOBU|Bank Nationalnobu Tbk.|875
2017-09-18|NRCA|Nusa Raya Cipta Tbk.|424
2017-09-18|OASA|Protech Mitra Perkasa Tbk.|416
2017-09-18|PADI|Minna Padi Investama Sekuritas Tbk.|1385
2017-09-18|PALM|Provident Agro Tbk.|368
2017-09-18|PANR|Panorama Sentrawisata Tbk.|595
2017-09-18|PANS|Panin Sekuritas Tbk.|2270
2017-09-18|PBRX|Pan Brothers Tbk.|462
2017-09-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1720
2017-09-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|135
2017-09-18|PICO|Pelangi Indah Canindo Tbk|208
2017-09-18|PJAA|Pembangunan Jaya Ancol Tbk.|1590
2017-09-18|PKPK|Perdana Karya Perkasa Tbk|79
2017-09-18|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-09-18|PNBN|Bank Pan Indonesia Tbk|1025
2017-09-18|PNBS|Bank Panin Dubai Syariah Tbk.|101
2017-09-18|PNIN|Paninvest Tbk.|815
2017-09-18|PNLF|Panin Financial Tbk.|238
2017-09-18|POLY|Asia Pacific Fibers Tbk|59
2017-09-18|POOL|Pool Advista Indonesia Tbk.|3140
2017-09-18|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2720
2017-09-18|PORT|Nusantara Pelabuhan Handal Tbk.|394
2017-09-18|POWR|Cikarang Listrindo Tbk.|1100
2017-09-18|PPRO|PP Properti Tbk.|204
2017-09-18|PRAS|Prima Alloy Steel Universal Tbk.|250
2017-09-18|PRDA|Prodia Widyahusada Tbk.|3620
2017-09-18|PSAB|J Resources Asia Pasifik Tbk.|240
2017-09-18|PSDN|Prasidha Aneka Niaga Tbk|220
2017-09-18|PSKT|Red Planet Indonesia Tbk.|50
2017-09-18|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|9875
2017-09-18|PTPP|PP (Persero) Tbk.|2350
2017-09-18|PTRO|Petrosea Tbk.|1130
2017-09-18|PTSN|Sat Nusapersada Tbk|206
2017-09-18|PUDP|Pudjiadi Prestige Tbk.|510
2017-09-18|PWON|Pakuwon Jati Tbk.|635
2017-09-18|PYFA|Pyridam Farma Tbk|190
2017-09-18|RAJA|Rukun Raharja Tbk.|322
2017-09-18|RALS|Ramayana Lestari Sentosa Tbk.|955
2017-09-18|RANC|Supra Boga Lestari Tbk.|300
2017-09-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-09-18|RICY|Ricky Putra Globalindo Tbk|152
2017-09-18|RIGS|Rig Tenders Indonesia Tbk.|196
2017-09-18|RIMO|Rimo International Lestari Tbk|424
2017-09-18|RMBA|Bentoel Internasional Investama Tbk.|430
2017-09-18|RODA|Pikko Land Development Tbk.|136
2017-09-18|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-09-18|SAME|Sarana Meditama Metropolitan Tbk.|390
2017-09-18|SCCO|Supreme Cable Manufacturing & Commerce T|7550
2017-09-18|SCMA|Surya Citra Media Tbk.|2310
2017-09-18|SDMU|Sidomulyo Selaras Tbk.|394
2017-09-18|SDPC|Millennium Pharmacon International Tbk.|118
2017-09-18|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795
2017-09-18|SGRO|Sampoerna Agro Tbk.|2210
2017-09-18|SHIP|Sillo Maritime Perdana Tbk.|765
2017-09-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492
2017-09-18|SILO|Siloam International Hospitals Tbk.|10550
2017-09-18|SIMA|Siwani Makmur Tbk|400
2017-09-18|SIMP|Salim Ivomas Pratama Tbk.|525
2017-09-18|SMAR|Smart Tbk.|4200
2017-09-18|SMBR|Semen Baturaja (Persero) Tbk.|3120
2017-09-18|SMCB|Holcim Indonesia Tbk.|825
2017-09-18|SMDM|Suryamas Dutamakmur Tbk.|102
2017-09-18|SMDR|Samudera Indonesia  Tbk.|256
2017-09-18|SMGR|Semen Indonesia (Persero) Tbk.|10300
2017-09-18|SMMT|Golden Eagle Energy Tbk.|126
2017-09-18|SMRA|Summarecon Agung Tbk.|1020
2017-09-18|SMRU|SMR Utama Tbk.|482
2017-09-18|SMSM|Selamat Sempurna Tbk.|1150
2017-09-18|SOCI|Soechi Lines Tbk.|270
2017-09-18|SPMA|Suparma Tbk.|220
2017-09-18|SQMI|Renuka Coalindo Tbk.|470
2017-09-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|198
2017-09-18|SRIL|Sri Rejeki Isman Tbk.|344
2017-09-18|SRSN|Indo Acidatama Tbk|50
2017-09-18|SRTG|Saratoga Investama Sedaya Tbk.|3080
2017-09-18|SSIA|Surya Semesta Internusa Tbk.|595
2017-09-18|SSMS|Sawit Sumbermas Sarana Tbk.|1450
2017-09-18|SSTM|Sunson Textile Manufacture Tbk|410
2017-09-18|STAR|Star  Petrochem Tbk.|72
2017-09-18|SUGI|Sugih Energy Tbk.|50
2017-09-18|SULI|SLJ Global Tbk.|206
2017-09-18|TALF|Tunas Alfin Tbk.|420
2017-09-18|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-09-18|TARA|Sitara Propertindo Tbk.|720
2017-09-18|TAXI|Express Transindo Utama Tbk.|79
2017-09-18|TBIG|Tower Bersama Infrastructure Tbk.|6550
2017-09-18|TBLA|Tunas Baru Lampung Tbk.|1425
2017-09-18|TELE|Tiphone Mobile Indonesia Tbk.|1120
2017-09-18|TGRA|Terregra Asia Energy Tbk.|515
2017-09-18|TIFA|Tifa Finance Tbk.|180
2017-09-18|TINS|Timah (Persero) Tbk.|870
2017-09-18|TIRA|Tira Austenite Tbk|212
2017-09-18|TIRT|Tirta Mahakam Resources Tbk|102
2017-09-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2020
2017-09-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4680
2017-09-18|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-09-18|TMPO|Tempo Intimedia Tbk.|216
2017-09-18|TOBA|Toba Bara Sejahtra Tbk.|1700
2017-09-18|TOPS|Totalindo Eka Persada Tbk.|2100
2017-09-18|TOTL|Total Bangun Persada Tbk.|730
2017-09-18|TOTO|Surya Toto Indonesia Tbk.|418
2017-09-18|TOWR|Sarana Menara Nusantara Tbk.|4480
2017-09-18|TPIA|Chandra Asri Petrochemical Tbk.|24075
2017-09-18|TPMA|Trans Power Marine Tbk.|174
2017-09-18|TRAM|Trada Maritime Tbk.|161
2017-09-18|TRIL|Triwira Insanlestari Tbk.|50
2017-09-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|170
2017-09-18|TRIS|Trisula International Tbk.|296
2017-09-18|TRST|Trias Sentosa Tbk.|400
2017-09-18|TSPC|Tempo Scan Pacific Tbk.|1880
2017-09-18|TURI|Tunas Ridean Tbk.|1145
2017-09-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1230
2017-09-18|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-09-18|UNIT|Nusantara Inti Corpora Tbk|240
2017-09-18|UNSP|Bakrie Sumatera Plantations Tbk.|153
2017-09-18|UNTR|United Tractors Tbk.|31050
2017-09-18|UNVR|Unilever Indonesia Tbk.|50925
2017-09-18|VICO|Victoria Investama Tbk.|290
2017-09-18|VINS|Victoria Insurance Tbk.|172
2017-09-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|69
2017-09-18|VIVA|Visi Media Asia Tbk.|264
2017-09-18|VRNA|Verena Multi Finance Tbk.|103
2017-09-18|WAPO|Wahana Pronatural Tbk.|126
2017-09-18|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-09-18|WICO|Wicaksana Overseas International Tbk.|380
2017-09-18|WIIM|Wismilak Inti Makmur Tbk.|344
2017-09-18|WIKA|Wijaya Karya (Persero) Tbk.|1800
2017-09-18|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-09-18|WOOD|Integra Indocabinet Tbk.|228
2017-09-18|WSBP|Waskita Beton Precast Tbk.|376
2017-09-18|WSKT|Waskita Karya (Persero) Tbk.|1825
2017-09-18|WTON|Wijaya Karya Beton Tbk.|520
2017-09-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-09-18|XIIF|Reksa Dana Premier ETF Indonesia Financi|678
2017-09-18|XISR|Premier ETF SRI-KEHATI|366
