2017-08-02|CARS|Industri dan Perdagangan Bintraco Dharma|1510
2017-08-02|CASA|Capital Financial Indonesia Tbk.|414
2017-08-02|CASS|Cardig Aero Services Tbk.|705
2017-08-02|CEKA|Wilmar Cahaya Indonesia Tbk.|1335
2017-08-02|CENT|Centratama Telekomunikasi Indonesia Tbk.|102
2017-08-02|CFIN|Clipan Finance Indonesia Tbk.|312
2017-08-02|CINT|Chitose Internasional Tbk.|284
2017-08-02|CKRA|Cakra Mineral Tbk.|74
2017-08-02|CLEO|Sariguna Primatirta Tbk.|404
2017-08-02|CLPI|Colorpak Indonesia Tbk.|995
2017-08-02|CMNP|Citra Marga Nusaphala Persada Tbk.|1315
2017-08-02|CMPP|Rimau Multi Putra Pratama Tbk.|117
2017-08-02|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-02|CNTX|Century Textile Industry Tbk.|745
2017-08-02|COWL|Cowell Development Tbk.|1240
2017-08-02|CPIN|Charoen Pokphand Indonesia Tbk|2770
2017-08-02|CPRO|Central Proteina Prima Tbk.|50
2017-08-02|CSAP|Catur Sentosa Adiprana Tbk.|466
2017-08-02|CTRA|Ciputra Development Tbk.|1030
2017-08-02|CTTH|Citatah Tbk.|76
2017-08-02|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-02|DART|Duta Anggada Realty Tbk.|316
2017-08-02|DAYA|Duta Intidaya Tbk.|190
2017-08-02|DEFI|Danasupra Erapacific Tbk|695
2017-08-02|DEWA|Darma Henwa Tbk|50
2017-08-02|DILD|Intiland Development Tbk.|400
2017-08-02|DKFT|Central Omega Resources Tbk.|424
2017-08-02|DLTA|Delta Djakarta Tbk.|4800
2017-08-02|DMAS|Puradelta Lestari Tbk.|206
2017-08-02|DNAR|Bank Dinar Indonesia Tbk.|264
2017-08-02|DNET|Indoritel Makmur Internasional Tbk.|2300
2017-08-02|DOID|Delta Dunia Makmur Tbk.|820
2017-08-02|DPUM|Dua Putra Utama Makmur Tbk.|374
2017-08-02|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-08-02|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-08-02|DYAN|Dyandra Media International Tbk.|55
2017-08-02|ECII|Electronic City Indonesia Tbk.|930
2017-08-02|EKAD|Ekadharma International Tbk.|690
2017-08-02|ELSA|Elnusa Tbk.|266
2017-08-02|ELTY|Bakrieland Development Tbk.|50
2017-08-02|EMDE|Megapolitan Developments Tbk.|266
2017-08-02|ENRG|Energi Mega Persada Tbk.|171
2017-08-02|ERAA|Erajaya Swasembada Tbk.|620
2017-08-02|ERTX|Eratex Djaja Tbk.|136
2017-08-02|ESSA|Surya Esa Perkasa Tbk.|2600
2017-08-02|ESTI|Ever Shine Tex Tbk.|114
2017-08-02|EXCL|XL Axiata Tbk.|3500
2017-08-02|FAST|Fast Food Indonesia Tbk.|1350
2017-08-02|FASW|Fajar Surya Wisesa Tbk.|4550
2017-08-02|FINN|First Indo American Leasing Tbk.|292
2017-08-02|FIRE|Alfa Energi Investama Tbk.|1480
2017-08-02|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|460
2017-08-02|FISH|FKS Multi Agro Tbk.|2500
2017-08-02|FORZ|Forza Land Indonesia Tbk.|595
2017-08-02|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|226
2017-08-02|FPNI|Lotte Chemical Titan Tbk.|330
2017-08-02|FREN|Smartfren Telecom Tbk.|50
2017-08-02|GAMA|Gading Development Tbk.|53
2017-08-02|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-02|GEMA|Gema Grahasarana Tbk.|700
2017-08-02|GEMS|Golden Energy Mines Tbk.|2990
2017-08-02|GGRM|Gudang Garam Tbk.|72400
2017-08-02|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-08-02|GJTL|Gajah Tunggal Tbk.|970
2017-08-02|GOLL|Golden Plantation Tbk.|105
2017-08-02|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-08-02|GPRA|Perdana Gapuraprima Tbk.|130
2017-08-02|GSMF|Equity Development Investment Tbk.|128
2017-08-02|GWSA|Greenwood Sejahtera Tbk.|133
2017-08-02|GZCO|Gozco Plantations Tbk.|74
2017-08-02|HDFA|Radana Bhaskara Finance Tbk.|180
2017-08-02|HERO|Hero Supermarket Tbk.|1230
2017-08-02|HEXA|Hexindo Adiperkasa Tbk.|4150
2017-08-02|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-08-02|HMSP|H.M. Sampoerna Tbk.|3430
2017-08-02|HOKI|Buyung Poetra Sembada Tbk.|386
2017-08-02|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|122
2017-08-02|HOTL|Saraswati Griya Lestari Tbk.|115
2017-08-02|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-08-02|HRTA|Hartadinata Abadi Tbk.|292
2017-08-02|HRUM|Harum Energy Tbk.|2310
2017-08-02|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-02|IBST|Inti Bangun Sejahtera Tbk.|2910
2017-08-02|ICBP|Indofood CBP Sukses Makmur Tbk.|8250
2017-08-02|ICON|Island Concepts Indonesia Tbk.|118
2017-08-02|IGAR|Champion Pacific Indonesia Tbk.|452
2017-08-02|IIKP|Inti Agri Resources Tbk|252
2017-08-02|IKBI|Sumi Indo Kabel Tbk.|440
2017-08-02|IMAS|Indomobil Sukses Internasional Tbk.|1065
2017-08-02|IMJS|Indomobil Multi Jasa Tbk.|294
2017-08-02|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-02|INAF|Indofarma Tbk.|2660
2017-08-02|INAI|Indal Aluminium Industry Tbk.|625
2017-08-02|INCI|Intanwijaya Internasional Tbk|400
2017-08-02|INCO|Vale Indonesia Tbk.|2470
2017-08-02|INDF|Indofood Sukses Makmur Tbk.|8275
2017-08-02|INDR|Indo-Rama Synthetics Tbk.|1075
2017-08-02|INDS|Indospring Tbk.|980
2017-08-02|INDX|Tanah Laut Tbk|121
2017-08-02|INDY|Indika Energy Tbk.|880
2017-08-02|INKP|Indah Kiat Pulp & Paper Tbk.|2740
2017-08-02|INPC|Bank Artha Graha Internasional Tbk.|94
2017-08-02|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-08-02|INPP|Indonesian Paradise Property Tbk.|615
2017-08-02|INRU|Toba Pulp Lestari Tbk.|332
2017-08-02|INTA|Intraco Penta Tbk.|276
2017-08-02|INTA-W|Waran Seri I Intraco Penta Tbk.|88
2017-08-02|INTP|Indocement Tunggal Prakarsa Tbk.|17400
2017-08-02|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-08-02|ISAT|Indosat Tbk.|6300
2017-08-02|ISSP|Steel Pipe Industry of Indonesia Tbk.|216
2017-08-02|ITMA|Sumber Energi Andalan Tbk.|905
2017-08-02|ITMG|Indo Tambangraya Megah Tbk.|20925
2017-08-02|JAWA|Jaya Agra Wattie Tbk.|222
2017-08-02|JECC|Jembo Cable Company Tbk.|5000
2017-08-02|JGLE|Graha Andrasentra Propertindo Tbk.|197
2017-08-02|JIHD|Jakarta International Hotels & Developme|460
2017-08-02|JPFA|Japfa Comfeed Indonesia Tbk.|1215
2017-08-02|JPRS|Jaya Pari Steel Tbk|137
2017-08-02|JRPT|Jaya Real Property Tbk.|825
2017-08-02|JSMR|Jasa Marga (Persero) Tbk.|5700
2017-08-02|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-08-02|KAEF|Kimia Farma Tbk.|3200
2017-08-02|KARW|ICTSI Jasa Prima Tbk.|210
2017-08-02|KBLI|KMI Wire & Cable Tbk.|482
2017-08-02|KBLM|Kabelindo Murni Tbk.|298
2017-08-02|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-02|KDSI|Kedawung Setia Industrial Tbk.|490
2017-08-02|KICI|Kedaung Indah Can Tbk|178
2017-08-02|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-08-02|KINO|Kino Indonesia Tbk.|2120
2017-08-02|KKGI|Resource Alam Indonesia Tbk.|356
2017-08-02|KLBF|Kalbe Farma Tbk.|1720
2017-08-02|KMTR|Kirana Megatara Tbk.|535
2017-08-02|KOBX|Kobexindo Tractors Tbk.|110
2017-08-02|KOIN|Kokoh Inti Arebama Tbk|286
2017-08-02|KOPI|Mitra Energi Persada Tbk.|730
2017-08-02|KPIG|MNC Land Tbk.|1260
2017-08-02|KRAH|Grand Kartech Tbk.|2560
2017-08-02|KRAS|Krakatau Steel (Persero) Tbk.|600
2017-08-02|KREN|Kresna Graha Investama Tbk.|418
2017-08-02|LAPD|Leyand International Tbk.|50
2017-08-02|LCGP|Eureka Prima Jakarta Tbk.|121
2017-08-02|LEAD|Logindo Samudramakmur Tbk.|66
2017-08-02|LINK|Link Net Tbk.|4750
2017-08-02|LION|Lion Metal Works Tbk.|815
2017-08-02|LMAS|Limas Indonesia Makmur Tbk|54
2017-08-02|LMPI|Langgeng Makmur Industri Tbk.|150
2017-08-02|LPCK|Lippo Cikarang Tbk|4480
2017-08-02|LPGI|Lippo General Insurance Tbk.|5225
2017-08-02|LPKR|Lippo Karawaci Tbk.|705
2017-08-02|LPLI|Star Pacific Tbk|186
2017-08-02|LPPF|Matahari Department Store Tbk.|11000
2017-08-02|LPPS|Lippo Securities Tbk.|111
2017-08-02|LRNA|Eka Sari Lorena Transport Tbk.|126
2017-08-02|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-08-02|LSIP|PP London Sumatra Indonesia Tbk.|1410
2017-08-02|LTLS|Lautan Luas Tbk.|484
2017-08-02|MABA|Marga Abhinaya Abadi Tbk.|1950
2017-08-02|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-02|MAIN|Malindo Feedmill Tbk.|935
2017-08-02|MAMI|Mas Murni Indonesia Tbk|53
2017-08-02|MAPB|MAP Boga Adiperkasa Tbk.|2210
2017-08-02|MAPI|Mitra Adiperkasa Tbk.|6200
2017-08-02|MARI|Mahaka Radio Integra Tbk.|1365
2017-08-02|MARK|Mark Dynamics Indonesia Tbk.|482
2017-08-02|MASA|Multistrada Arah Sarana Tbk.|204
2017-08-02|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-08-02|MBAP|Mitrabara Adiperdana Tbk.|2210
2017-08-02|MBSS|Mitrabahtera Segara Sejati Tbk.|340
2017-08-02|MBTO|Martina Berto Tbk.|173
2017-08-02|MCOR|Bank China Construction Bank Indonesia T|236
2017-08-02|MDIA|Intermedia Capital Tbk.|202
2017-08-02|MDKA|Merdeka Copper Gold Tbk.|2450
2017-08-02|MDLN|Modernland Realty Tbk.|280
2017-08-02|MDRN|Modern Internasional Tbk.|50
2017-08-02|MEDC|Medco Energi Internasional Tbk.|2670
2017-08-02|META|Nusantara Infrastructure Tbk.|132
2017-08-02|MFIN|Mandala Multifinance Tbk.|1045
2017-08-02|MFMI|Multifiling Mitra Indonesia Tbk.|845
2017-08-02|MICE|Multi Indocitra Tbk.|430
2017-08-02|MIKA|Mitra Keluarga Karyasehat Tbk.|2200
2017-08-02|MINA|Sanurhasta Mitra Tbk.|1570
2017-08-02|MITI|Mitra Investindo Tbk.|50
2017-08-02|MKNT|Mitra Komunikasi Nusantara Tbk.|540
2017-08-02|MKPI|Metropolitan Kentjana Tbk.|24650
2017-08-02|MLBI|Multi Bintang Indonesia Tbk.|12600
2017-08-02|MLIA|Mulia Industrindo Tbk|590
2017-08-02|MLPL|Multipolar Tbk.|202
2017-08-02|MLPT|Multipolar Technology Tbk.|472
2017-08-02|MMLP|Mega Manunggal Property Tbk.|590
2017-08-02|MNCN|Media Nusantara Citra Tbk.|1700
2017-08-02|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-08-02|MPOW|Megapower Makmur Tbk.|488
2017-08-02|MPPA|Matahari Putra Prima Tbk.|620
2017-08-02|MRAT|Mustika Ratu Tbk.|202
2017-08-02|MSKY|MNC Sky Vision Tbk.|990
2017-08-02|MTDL|Metrodata Electronics Tbk.|620
2017-08-02|MTLA|Metropolitan Land Tbk.|350
2017-08-02|MTRA|Mitra Pemuda Tbk.|320
2017-08-02|MTSM|Metro Realty Tbk.|228
2017-08-02|MYOH|Samindo Resources Tbk.|685
2017-08-02|MYOR|Mayora Indah Tbk.|1835
2017-08-02|MYRX|Hanson International Tbk.|133
2017-08-02|MYTX|Asia Pacific Investama Tbk.|187
2017-08-02|NAGA|Bank Mitraniaga Tbk.|232
2017-08-02|NELY|Pelayaran Nelly Dwi Putri Tbk.|170
2017-08-02|NIKL|Pelat Timah Nusantara Tbk.|4070
2017-08-02|NIPS|Nipress Tbk.|406
2017-08-02|NIRO|Nirvana Development Tbk.|74
2017-08-02|NOBU|Bank Nationalnobu Tbk.|880
2017-08-02|NRCA|Nusa Raya Cipta Tbk.|426
2017-08-02|OASA|Protech Mitra Perkasa Tbk.|400
2017-08-02|OKAS|Ancora Indonesia Resources Tbk.|67
2017-08-02|PALM|Provident Agro Tbk.|350
2017-08-02|PANR|Panorama Sentrawisata Tbk.|655
2017-08-02|PANS|Panin Sekuritas Tbk.|2600
2017-08-02|PBRX|Pan Brothers Tbk.|496
2017-08-02|PEGE|Panca Global Securities Tbk.|260
2017-08-02|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2180
2017-08-02|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-08-02|PICO|Pelangi Indah Canindo Tbk|186
2017-08-02|PJAA|Pembangunan Jaya Ancol Tbk.|1675
2017-08-02|PKPK|Perdana Karya Perkasa Tbk|73
2017-08-02|PLIN|Plaza Indonesia Realty Tbk.|4320
2017-08-02|PNBN|Bank Pan Indonesia Tbk|1090
2017-08-02|PNBS|Bank Panin Dubai Syariah Tbk.|112
2017-08-02|PNIN|Paninvest Tbk.|840
2017-08-02|PNLF|Panin Financial Tbk.|242
2017-08-02|POLY|Asia Pacific Fibers Tbk|65
2017-08-02|POOL|Pool Advista Indonesia Tbk.|3100
2017-08-02|PORT|Nusantara Pelabuhan Handal Tbk.|416
2017-08-02|POWR|Cikarang Listrindo Tbk.|1080
2017-08-02|PPRO|PP Properti Tbk.|210
2017-08-02|PRAS|Prima Alloy Steel Universal Tbk.|210
2017-08-02|PRDA|Prodia Widyahusada Tbk.|3800
2017-08-02|PSAB|J Resources Asia Pasifik Tbk.|202
2017-08-02|PSDN|Prasidha Aneka Niaga Tbk|140
2017-08-02|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13400
2017-08-02|PTPP|PP (Persero) Tbk.|3050
2017-08-02|PTRO|Petrosea Tbk.|1000
2017-08-02|PTSN|Sat Nusapersada Tbk|129
2017-08-02|PUDP|Pudjiadi Prestige Tbk.|390
2017-08-02|PWON|Pakuwon Jati Tbk.|705
2017-08-02|PYFA|Pyridam Farma Tbk|199
2017-08-02|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1016
2017-08-02|RAJA|Rukun Raharja Tbk.|306
2017-08-02|RALS|Ramayana Lestari Sentosa Tbk.|945
2017-08-02|RANC|Supra Boga Lestari Tbk.|300
2017-08-02|RBMS|Ristia Bintang Mahkotasejati Tbk.|108
2017-08-02|RICY|Ricky Putra Globalindo Tbk|166
2017-08-02|RIGS|Rig Tenders Indonesia Tbk.|198
2017-08-02|RIMO|Rimo International Lestari Tbk|280
2017-08-02|RMBA|Bentoel Internasional Investama Tbk.|410
2017-08-02|RODA|Pikko Land Development Tbk.|153
2017-08-02|ROTI|Nippon Indosari Corpindo Tbk.|1220
2017-08-02|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-02|SAME|Sarana Meditama Metropolitan Tbk.|440
2017-08-02|SCCO|Supreme Cable Manufacturing & Commerce T|8600
2017-08-02|SCMA|Surya Citra Media Tbk.|2350
2017-08-02|SDMU|Sidomulyo Selaras Tbk.|392
2017-08-02|SDPC|Millennium Pharmacon International Tbk.|122
2017-08-02|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-08-02|SGRO|Sampoerna Agro Tbk.|1990
2017-08-02|SHID|Hotel Sahid Jaya International Tbk.|1095
2017-08-02|SHIP|Sillo Maritime Perdana Tbk.|825
2017-08-02|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-08-02|SILO|Siloam International Hospitals Tbk.|9425
2017-08-02|SIMA|Siwani Makmur Tbk|430
2017-08-02|SIMP|Salim Ivomas Pratama Tbk.|520
2017-08-02|SIPD|Sierad Produce Tbk.|850
2017-08-02|SKBM|Sekar Bumi Tbk.|490
2017-08-02|SMBR|Semen Baturaja (Persero) Tbk.|3150
2017-08-02|SMCB|Holcim Indonesia Tbk.|790
2017-08-02|SMDM|Suryamas Dutamakmur Tbk.|97
2017-08-02|SMDR|Samudera Indonesia  Tbk.|5950
2017-08-02|SMGR|Semen Indonesia (Persero) Tbk.|9950
2017-08-02|SMMA|Sinarmas Multiartha Tbk.|9525
2017-08-02|SMMT|Golden Eagle Energy Tbk.|122
2017-08-02|SMRA|Summarecon Agung Tbk.|1005
2017-08-02|SMRU|SMR Utama Tbk.|498
2017-08-02|SMSM|Selamat Sempurna Tbk.|1125
2017-08-02|SOCI|Soechi Lines Tbk.|296
2017-08-02|SONA|Sona Topas Tourism Industry Tbk.|1400
2017-08-02|SPMA|Suparma Tbk.|220
2017-08-02|SQMI|Renuka Coalindo Tbk.|675
2017-08-02|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-02|SRIL|Sri Rejeki Isman Tbk.|358
2017-08-02|SRSN|Indo Acidatama Tbk|50
2017-08-02|SRTG|Saratoga Investama Sedaya Tbk.|3160
2017-08-02|SSIA|Surya Semesta Internusa Tbk.|670
2017-08-02|SSMS|Sawit Sumbermas Sarana Tbk.|1455
2017-08-02|STAR|Star  Petrochem Tbk.|82
2017-08-02|SULI|SLJ Global Tbk.|268
2017-08-02|TALF|Tunas Alfin Tbk.|236
2017-08-02|TAMU|Pelayaran Tamarin Samudra Tbk.|2210
2017-08-02|TARA|Sitara Propertindo Tbk.|685
2017-08-02|TAXI|Express Transindo Utama Tbk.|119
2017-08-02|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-08-02|TBLA|Tunas Baru Lampung Tbk.|1370
2017-08-02|TBMS|Tembaga Mulia Semanan Tbk.|1250
2017-08-02|TELE|Tiphone Mobile Indonesia Tbk.|1250
2017-08-02|TGRA|Terregra Asia Energy Tbk.|400
2017-08-02|TIFA|Tifa Finance Tbk.|153
2017-08-02|TINS|Timah (Persero) Tbk.|805
2017-08-02|TIRT|Tirta Mahakam Resources Tbk|107
2017-08-02|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1185
2017-08-02|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4840
2017-08-02|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-08-02|TMPO|Tempo Intimedia Tbk.|198
2017-08-02|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-08-02|TOPS|Totalindo Eka Persada Tbk.|1420
2017-08-02|TOTL|Total Bangun Persada Tbk.|725
2017-08-02|TOTO|Surya Toto Indonesia Tbk.|440
2017-08-02|TOWR|Sarana Menara Nusantara Tbk.|4020
2017-08-02|TPIA|Chandra Asri Petrochemical Tbk.|26925
2017-08-02|TPMA|Trans Power Marine Tbk.|195
2017-08-02|TRAM|Trada Maritime Tbk.|98
2017-08-02|TRIL|Triwira Insanlestari Tbk.|50
2017-08-02|TRIM|Trimegah Sekuritas Indonesia Tbk.|166
2017-08-02|TRIS|Trisula International Tbk.|278
2017-08-02|TRST|Trias Sentosa Tbk.|356
2017-08-02|TSPC|Tempo Scan Pacific Tbk.|1935
2017-08-02|TURI|Tunas Ridean Tbk.|1100
2017-08-02|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4950
2017-08-02|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-08-02|UNSP|Bakrie Sumatera Plantations Tbk.|192
2017-08-02|UNTR|United Tractors Tbk.|30500
2017-08-02|UNVR|Unilever Indonesia Tbk.|48500
2017-08-02|VICO|Victoria Investama Tbk.|322
2017-08-02|VINS|Victoria Insurance Tbk.|200
2017-08-02|VINS-W|Waran Seri I Victoria Insurance Tbk.|132
2017-08-02|VIVA|Visi Media Asia Tbk.|316
2017-08-02|VOKS|Voksel Electric Tbk.|336
2017-08-02|VRNA|Verena Multi Finance Tbk.|93
2017-08-02|WAPO|Wahana Pronatural Tbk.|55
2017-08-02|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-08-02|WICO|Wicaksana Overseas International Tbk.|400
2017-08-02|WIIM|Wismilak Inti Makmur Tbk.|380
2017-08-02|WIKA|Wijaya Karya (Persero) Tbk.|2040
2017-08-02|WINS|Wintermar Offshore Marine Tbk.|284
