2017-05-15|BCIP|Bumi Citra Permai Tbk.|154
2017-05-15|BDMN|Bank Danamon Indonesia Tbk.|5050
2017-05-15|BEKS|Bank Pembangunan Daerah Banten Tbk.|52
2017-05-15|BEST|Bekasi Fajar Industrial Estate Tbk.|262
2017-05-15|BGTG|Bank Ganesha Tbk.|126
2017-05-15|BHIT|MNC Investama Tbk.|120
2017-05-15|BIKA|Binakarya Jaya Abadi Tbk.|410
2017-05-15|BINA|Bank Ina Perdana Tbk.|1280
2017-05-15|BIPI|Benakat Integra Tbk.|87
2017-05-15|BIPP|Bhuwanatala Indah Permai Tbk.|83
2017-05-15|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-05-15|BIRD|Blue Bird Tbk.|3940
2017-05-15|BISI|BISI International Tbk.|1820
2017-05-15|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-05-15|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-05-15|BKDP|Bukit Darmo Property Tbk|75
2017-05-15|BKSL|Sentul City Tbk.|78
2017-05-15|BKSL-W|Waran Seri I Sentul City Tbk.|28
2017-05-15|BKSW|Bank QNB Indonesia Tbk.|470
2017-05-15|BLTZ|Graha Layar Prima Tbk.|11000
2017-05-15|BMAS|Bank Maspion Indonesia Tbk.|420
2017-05-15|BMRI|Bank Mandiri (Persero) Tbk.|12100
2017-05-15|BMSR|Bintang Mitra Semestaraya Tbk|194
2017-05-15|BMTR|Global Mediacom Tbk.|680
2017-05-15|BNBA|Bank Bumi Arta Tbk.|236
2017-05-15|BNBR|Bakrie & Brothers Tbk|50
2017-05-15|BNGA|Bank CIMB Niaga Tbk.|1280
2017-05-15|BNII|Bank Maybank Indonesia Tbk.|328
2017-05-15|BNLI|Bank Permata Tbk.|625
2017-05-15|BOGA|Bintang Oto Global Tbk.|366
2017-05-15|BOLT|Garuda Metalindo Tbk.|990
2017-05-15|BRMS|Bumi Resources Minerals Tbk.|69
2017-05-15|BRNA|Berlina Tbk.|1155
2017-05-15|BRPT|Barito Pacific Tbk.|3060
2017-05-15|BSDE|Bumi Serpong Damai Tbk.|1810
2017-05-15|BSIM|Bank Sinarmas Tbk.|865
2017-05-15|BSSR|Baramulti Suksessarana Tbk.|1330
2017-05-15|BTEK|Bumi Teknokultura Unggul Tbk|905
2017-05-15|BTEL|Bakrie Telecom Tbk.|50
2017-05-15|BTON|Betonjaya Manunggal Tbk.|137
2017-05-15|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-05-15|BUDI|Budi Starch & Sweetener Tbk.|98
2017-05-15|BUKK|Bukaka Teknik Utama Tbk.|760
2017-05-15|BULL|Buana Listya Tama Tbk.|133
2017-05-15|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-05-15|BUMI|Bumi Resources Tbk.|352
2017-05-15|BVIC|Bank Victoria International Tbk.|270
2017-05-15|BWPT|Eagle High Plantations Tbk.|272
2017-05-15|CANI|Capitol Nusantara Indonesia Tbk.|615
2017-05-15|CARS|Industri dan Perdagangan Bintraco Dharma|1730
2017-05-15|CASA|Capital Financial Indonesia Tbk.|438
2017-05-15|CASS|Cardig Aero Services Tbk.|835
2017-05-15|CEKA|Wilmar Cahaya Indonesia Tbk.|1420
2017-05-15|CENT|Centratama Telekomunikasi Indonesia Tbk.|117
2017-05-15|CFIN|Clipan Finance Indonesia Tbk.|286
2017-05-15|CINT|Chitose Internasional Tbk.|318
2017-05-15|CKRA|Cakra Mineral Tbk.|52
2017-05-15|CLEO|Sariguna Primatirta Tbk.|360
2017-05-15|CLPI|Colorpak Indonesia Tbk.|1050
2017-05-15|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-05-15|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-15|COWL|Cowell Development Tbk.|1235
2017-05-15|CPIN|Charoen Pokphand Indonesia Tbk|2980
2017-05-15|CPRO|Central Proteina Prima Tbk.|50
2017-05-15|CSAP|Catur Sentosa Adiprana Tbk.|478
2017-05-15|CSIS|Cahayasakti Investindo Sukses Tbk.|600
2017-05-15|CTRA|Ciputra Development Tbk.|1195
2017-05-15|CTTH|Citatah Tbk.|85
2017-05-15|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-15|DART|Duta Anggada Realty Tbk.|352
2017-05-15|DEFI|Danasupra Erapacific Tbk|695
2017-05-15|DEWA|Darma Henwa Tbk|58
2017-05-15|DGIK|Nusa Konstruksi Enjiniring Tbk.|110
2017-05-15|DILD|Intiland Development Tbk.|414
2017-05-15|DKFT|Central Omega Resources Tbk.|430
2017-05-15|DLTA|Delta Djakarta Tbk.|4810
2017-05-15|DMAS|Puradelta Lestari Tbk.|232
2017-05-15|DNET|Indoritel Makmur Internasional Tbk.|2480
2017-05-15|DOID|Delta Dunia Makmur Tbk.|835
2017-05-15|DPUM|Dua Putra Utama Makmur Tbk.|466
2017-05-15|DSFI|Dharma Samudera Fishing Industries Tbk.|130
2017-05-15|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-15|DYAN|Dyandra Media International Tbk.|58
2017-05-15|ECII|Electronic City Indonesia Tbk.|950
2017-05-15|EKAD|Ekadharma International Tbk.|695
2017-05-15|ELSA|Elnusa Tbk.|304
2017-05-15|ELTY|Bakrieland Development Tbk.|50
2017-05-15|EMDE|Megapolitan Developments Tbk.|246
2017-05-15|EMTK|Elang Mahkota Teknologi Tbk.|9200
2017-05-15|ENRG|Energi Mega Persada Tbk.|50
2017-05-15|EPMT|Enseval Putera Megatrading Tbk.|2900
2017-05-15|ERAA|Erajaya Swasembada Tbk.|685
2017-05-15|ESSA|Surya Esa Perkasa Tbk.|2540
2017-05-15|ETWA|Eterindo Wahanatama Tbk|81
2017-05-15|EXCL|XL Axiata Tbk.|3050
2017-05-15|FAST|Fast Food Indonesia Tbk.|1515
2017-05-15|FASW|Fajar Surya Wisesa Tbk.|4700
2017-05-15|FMII|Fortune Mate Indonesia Tbk|620
2017-05-15|FORZ|Forza Land Indonesia Tbk.|400
2017-05-15|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|122
2017-05-15|FPNI|Lotte Chemical Titan Tbk.|302
2017-05-15|FREN|Smartfren Telecom Tbk.|51
2017-05-15|GAMA|Gading Development Tbk.|50
2017-05-15|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-05-15|GEMA|Gema Grahasarana Tbk.|550
2017-05-15|GGRM|Gudang Garam Tbk.|73875
2017-05-15|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-05-15|GJTL|Gajah Tunggal Tbk.|1060
2017-05-15|GMTD|Gowa Makassar Tourism Development Tbk.|6675
2017-05-15|GOLL|Golden Plantation Tbk.|107
2017-05-15|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-05-15|GPRA|Perdana Gapuraprima Tbk.|93
2017-05-15|GREN|Evergreen Invesco Tbk.|140
2017-05-15|GSMF|Equity Development Investment Tbk.|118
2017-05-15|GWSA|Greenwood Sejahtera Tbk.|150
2017-05-15|GZCO|Gozco Plantations Tbk.|70
2017-05-15|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-15|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-15|HMSP|H.M. Sampoerna Tbk.|3840
2017-05-15|HOME|Hotel Mandarine Regency Tbk.|258
2017-05-15|HOTL|Saraswati Griya Lestari Tbk.|130
2017-05-15|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-05-15|HRUM|Harum Energy Tbk.|2020
2017-05-15|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-15|IBST|Inti Bangun Sejahtera Tbk.|1950
2017-05-15|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-05-15|ICON|Island Concepts Indonesia Tbk.|210
2017-05-15|IDPR|Indonesia Pondasi Raya Tbk.|1375
2017-05-15|IGAR|Champion Pacific Indonesia Tbk.|464
2017-05-15|IIKP|Inti Agri Resources Tbk|2420
2017-05-15|IKBI|Sumi Indo Kabel Tbk.|400
2017-05-15|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-05-15|IMJS|Indomobil Multi Jasa Tbk.|320
2017-05-15|IMPC|Impack Pratama Industri Tbk.|945
2017-05-15|INAF|Indofarma Tbk.|2850
2017-05-15|INAI|Indal Aluminium Industry Tbk.|680
2017-05-15|INCF|Indo Komoditi Korpora Tbk.|222
2017-05-15|INCI|Intanwijaya Internasional Tbk|386
2017-05-15|INCO|Vale Indonesia Tbk.|1900
2017-05-15|INDF|Indofood Sukses Makmur Tbk.|8475
2017-05-15|INDR|Indo-Rama Synthetics Tbk.|885
2017-05-15|INDS|Indospring Tbk.|830
2017-05-15|INDX|Tanah Laut Tbk|113
2017-05-15|INDY|Indika Energy Tbk.|855
2017-05-15|INKP|Indah Kiat Pulp & Paper Tbk.|2600
2017-05-15|INPC|Bank Artha Graha Internasional Tbk.|93
2017-05-15|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-05-15|INPP|Indonesian Paradise Property Tbk.|615
2017-05-15|INRU|Toba Pulp Lestari Tbk.|432
2017-05-15|INTA|Intraco Penta Tbk.|344
2017-05-15|INTP|Indocement Tunggal Prakarsa Tbk.|17350
2017-05-15|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-05-15|ISAT|Indosat Tbk.|7175
2017-05-15|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-15|ITMA|Sumber Energi Andalan Tbk.|1000
2017-05-15|ITMG|Indo Tambangraya Megah Tbk.|16175
2017-05-15|JAWA|Jaya Agra Wattie Tbk.|142
2017-05-15|JECC|Jembo Cable Company Tbk.|5300
2017-05-15|JGLE|Graha Andrasentra Propertindo Tbk.|210
2017-05-15|JIHD|Jakarta International Hotels & Developme|480
2017-05-15|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-05-15|JPFA|Japfa Comfeed Indonesia Tbk.|1100
2017-05-15|JPRS|Jaya Pari Steel Tbk|132
2017-05-15|JRPT|Jaya Real Property Tbk.|810
2017-05-15|JSMR|Jasa Marga (Persero) Tbk.|4830
2017-05-15|JSPT|Jakarta Setiabudi Internasional Tbk.|3300
2017-05-15|JTPE|Jasuindo Tiga Perkasa Tbk.|360
2017-05-15|KAEF|Kimia Farma Tbk.|2420
2017-05-15|KARW|ICTSI Jasa Prima Tbk.|260
2017-05-15|KBLI|KMI Wire & Cable Tbk.|458
2017-05-15|KBLM|Kabelindo Murni Tbk.|280
2017-05-15|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-15|KDSI|Kedawung Setia Industrial Tbk.|505
2017-05-15|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-05-15|KICI|Kedaung Indah Can Tbk|151
2017-05-15|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-05-15|KINO|Kino Indonesia Tbk.|2220
2017-05-15|KKGI|Resource Alam Indonesia Tbk.|362
2017-05-15|KLBF|Kalbe Farma Tbk.|1530
2017-05-15|KOBX|Kobexindo Tractors Tbk.|119
2017-05-15|KOIN|Kokoh Inti Arebama Tbk|290
2017-05-15|KOPI|Mitra Energi Persada Tbk.|735
2017-05-15|KPIG|MNC Land Tbk.|1285
2017-05-15|KRAH|Grand Kartech Tbk.|3170
2017-05-15|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-05-15|KREN|Kresna Graha Investama Tbk.|442
2017-05-15|LAPD|Leyand International Tbk.|50
2017-05-15|LCGP|Eureka Prima Jakarta Tbk.|96
2017-05-15|LEAD|Logindo Samudramakmur Tbk.|113
2017-05-15|LINK|Link Net Tbk.|5500
2017-05-15|LMAS|Limas Indonesia Makmur Tbk|71
2017-05-15|LMPI|Langgeng Makmur Industri Tbk.|148
2017-05-15|LMSH|Lionmesh Prima Tbk.|610
2017-05-15|LPCK|Lippo Cikarang Tbk|4650
2017-05-15|LPGI|Lippo General Insurance Tbk.|5750
2017-05-15|LPKR|Lippo Karawaci Tbk.|765
2017-05-15|LPLI|Star Pacific Tbk|180
2017-05-15|LPPF|Matahari Department Store Tbk.|15000
2017-05-15|LPPS|Lippo Securities Tbk.|116
2017-05-15|LRNA|Eka Sari Lorena Transport Tbk.|160
2017-05-15|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17
2017-05-15|LSIP|PP London Sumatra Indonesia Tbk.|1505
2017-05-15|LTLS|Lautan Luas Tbk.|500
2017-05-15|MAIN|Malindo Feedmill Tbk.|1030
2017-05-15|MAMI|Mas Murni Indonesia Tbk|58
2017-05-15|MAPI|Mitra Adiperkasa Tbk.|6400
2017-05-15|MARI|Mahaka Radio Integra Tbk.|1200
2017-05-15|MASA|Multistrada Arah Sarana Tbk.|240
2017-05-15|MBSS|Mitrabahtera Segara Sejati Tbk.|384
2017-05-15|MBTO|Martina Berto Tbk.|178
2017-05-15|MCOR|Bank China Construction Bank Indonesia T|232
2017-05-15|MDIA|Intermedia Capital Tbk.|1900
2017-05-15|MDKA|Merdeka Copper Gold Tbk.|2490
2017-05-15|MDLN|Modernland Realty Tbk.|272
2017-05-15|MDRN|Modern Internasional Tbk.|62
2017-05-15|MEDC|Medco Energi Internasional Tbk.|2280
2017-05-15|MERK|Merck Tbk.|9050
2017-05-15|META|Nusantara Infrastructure Tbk.|133
2017-05-15|MFIN|Mandala Multifinance Tbk.|1025
2017-05-15|MGNA|Magna Finance Tbk.|76
2017-05-15|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-15|MIKA|Mitra Keluarga Karyasehat Tbk.|2290
2017-05-15|MINA|Sanurhasta Mitra Tbk.|540
2017-05-15|MITI|Mitra Investindo Tbk.|56
2017-05-15|MKNT|Mitra Komunikasi Nusantara Tbk.|434
2017-05-15|MKPI|Metropolitan Kentjana Tbk.|26875
2017-05-15|MLBI|Multi Bintang Indonesia Tbk.|11925
2017-05-15|MLPL|Multipolar Tbk.|278
2017-05-15|MLPT|Multipolar Technology Tbk.|930
2017-05-15|MMLP|Mega Manunggal Property Tbk.|580
2017-05-15|MNCN|Media Nusantara Citra Tbk.|1980
2017-05-15|MPMX|Mitra Pinasthika Mustika Tbk.|870
2017-05-15|MPPA|Matahari Putra Prima Tbk.|835
2017-05-15|MRAT|Mustika Ratu Tbk.|216
2017-05-15|MSKY|MNC Sky Vision Tbk.|985
2017-05-15|MTDL|Metrodata Electronics Tbk.|630
2017-05-15|MTFN|Capitalinc Investment Tbk.|50
2017-05-15|MTLA|Metropolitan Land Tbk.|330
2017-05-15|MTRA|Mitra Pemuda Tbk.|308
2017-05-15|MYOH|Samindo Resources Tbk.|815
2017-05-15|MYOR|Mayora Indah Tbk.|2230
2017-05-15|MYRX|Hanson International Tbk.|132
2017-05-15|MYTX|Asia Pacific Investama Tbk.|75
2017-05-15|NAGA|Bank Mitraniaga Tbk.|256
2017-05-15|NIKL|Pelat Timah Nusantara Tbk.|5400
2017-05-15|NIPS|Nipress Tbk.|468
2017-05-15|NIRO|Nirvana Development Tbk.|78
2017-05-15|NISP|Bank OCBC NISP Tbk.|1800
2017-05-15|NOBU|Bank Nationalnobu Tbk.|910
2017-05-15|NRCA|Nusa Raya Cipta Tbk.|450
2017-05-15|OASA|Protech Mitra Perkasa Tbk.|402
2017-05-15|OKAS|Ancora Indonesia Resources Tbk.|56
2017-05-15|PADI|Minna Padi Investama Sekuritas Tbk.|398
2017-05-15|PALM|Provident Agro Tbk.|400
2017-05-15|PANR|Panorama Sentrawisata Tbk.|675
2017-05-15|PANS|Panin Sekuritas Tbk.|3290
2017-05-15|PBRX|Pan Brothers Tbk.|555
2017-05-15|PBSA|Paramita Bangun Sarana Tbk.|1510
2017-05-15|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-05-15|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-05-15|PICO|Pelangi Indah Canindo Tbk|220
2017-05-15|PJAA|Pembangunan Jaya Ancol Tbk.|1660
2017-05-15|PKPK|Perdana Karya Perkasa Tbk|68
2017-05-15|PLAS|Polaris Investama Tbk|50
2017-05-15|PNBN|Bank Pan Indonesia Tbk|935
2017-05-15|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-05-15|PNIN|Paninvest Tbk.|855
2017-05-15|PNLF|Panin Financial Tbk.|234
2017-05-15|POLY|Asia Pacific Fibers Tbk|71
2017-05-15|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-15|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500
2017-05-15|PORT|Nusantara Pelabuhan Handal Tbk.|510
2017-05-15|POWR|Cikarang Listrindo Tbk.|1195
2017-05-15|PPRO|PP Properti Tbk.|238
2017-05-15|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-05-15|PRDA|Prodia Widyahusada Tbk.|4290
2017-05-15|PSAB|J Resources Asia Pasifik Tbk.|224
2017-05-15|PSDN|Prasidha Aneka Niaga Tbk|141
2017-05-15|PSKT|Red Planet Indonesia Tbk.|51
2017-05-15|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11025
2017-05-15|PTPP|PP (Persero) Tbk.|2740
2017-05-15|PTRO|Petrosea Tbk.|980
2017-05-15|PTSN|Sat Nusapersada Tbk|135
2017-05-15|PUDP|Pudjiadi Prestige Tbk.|390
2017-05-15|PWON|Pakuwon Jati Tbk.|620
2017-05-15|PYFA|Pyridam Farma Tbk|198
2017-05-15|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|982
2017-05-15|RAJA|Rukun Raharja Tbk.|195
2017-05-15|RALS|Ramayana Lestari Sentosa Tbk.|1380
2017-05-15|RANC|Supra Boga Lestari Tbk.|360
2017-05-15|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-05-15|RELI|Reliance Securities Tbk|410
2017-05-15|RICY|Ricky Putra Globalindo Tbk|154
2017-05-15|RIGS|Rig Tenders Indonesia Tbk.|190
2017-05-15|RIMO|Rimo International Lestari Tbk|148
2017-05-15|RMBA|Bentoel Internasional Investama Tbk.|422
2017-05-15|RODA|Pikko Land Development Tbk.|190
2017-05-15|ROTI|Nippon Indosari Corpindo Tbk.|1675
2017-05-15|SAFE|Steady Safe Tbk|204
2017-05-15|SAME|Sarana Meditama Metropolitan Tbk.|2700
2017-05-15|SCCO|Supreme Cable Manufacturing & Commerce T|9500
2017-05-15|SCMA|Surya Citra Media Tbk.|2870
2017-05-15|SDMU|Sidomulyo Selaras Tbk.|428
2017-05-15|SDPC|Millennium Pharmacon International Tbk.|117
2017-05-15|SGRO|Sampoerna Agro Tbk.|2030
2017-05-15|SHID|Hotel Sahid Jaya International Tbk.|1020
2017-05-15|SHIP|Sillo Maritime Perdana Tbk.|720
2017-05-15|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-05-15|SILO|Siloam International Hospitals Tbk.|12000
2017-05-15|SIMP|Salim Ivomas Pratama Tbk.|620
2017-05-15|SIPD|Sierad Produce Tbk.|900
2017-05-15|SMBR|Semen Baturaja (Persero) Tbk.|3360
2017-05-15|SMCB|Holcim Indonesia Tbk.|890
2017-05-15|SMDM|Suryamas Dutamakmur Tbk.|97
2017-05-15|SMDR|Samudera Indonesia  Tbk.|5750
2017-05-15|SMGR|Semen Indonesia (Persero) Tbk.|8850
2017-05-15|SMMT|Golden Eagle Energy Tbk.|127
2017-05-15|SMRA|Summarecon Agung Tbk.|1350
2017-05-15|SMRU|SMR Utama Tbk.|368
2017-05-15|SMSM|Selamat Sempurna Tbk.|1120
2017-05-15|SOCI|Soechi Lines Tbk.|326
2017-05-15|SPMA|Suparma Tbk.|222
2017-05-15|SQMI|Renuka Coalindo Tbk.|775
2017-05-15|SRIL|Sri Rejeki Isman Tbk.|336
2017-05-15|SRTG|Saratoga Investama Sedaya Tbk.|3410
2017-05-15|SSIA|Surya Semesta Internusa Tbk.|680
2017-05-15|SSMS|Sawit Sumbermas Sarana Tbk.|1740
2017-05-15|SSTM|Sunson Textile Manufacture Tbk|520
2017-05-15|STAR|Star  Petrochem Tbk.|71
2017-05-15|SULI|SLJ Global Tbk.|222
2017-05-15|SUPR|Solusi Tunas Pratama Tbk.|6500
2017-05-15|TALF|Tunas Alfin Tbk.|364
2017-05-15|TAMU|Pelayaran Tamarin Samudra Tbk.|272
2017-05-15|TARA|Sitara Propertindo Tbk.|655
2017-05-15|TAXI|Express Transindo Utama Tbk.|125
2017-05-15|TBIG|Tower Bersama Infrastructure Tbk.|5875
2017-05-15|TBLA|Tunas Baru Lampung Tbk.|1400
2017-05-15|TBMS|Tembaga Mulia Semanan Tbk.|1200
2017-05-15|TCID|Mandom Indonesia Tbk.|15800
2017-05-15|TELE|Tiphone Mobile Indonesia Tbk.|1150
2017-05-15|TGKA|Tigaraksa Satria Tbk.|2400
2017-05-15|TIFA|Tifa Finance Tbk.|139
2017-05-15|TINS|Timah (Persero) Tbk.|850
2017-05-15|TIRT|Tirta Mahakam Resources Tbk|123
2017-05-15|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1475
2017-05-15|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|525
2017-05-15|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4420
2017-05-15|TMAS|Pelayaran Tempuran Emas Tbk.|1230
2017-05-15|TMPI|Sigmagold Inti Perkasa Tbk.|51
2017-05-15|TMPO|Tempo Intimedia Tbk.|140
2017-05-15|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-05-15|TOTL|Total Bangun Persada Tbk.|825
2017-05-15|TOTO|Surya Toto Indonesia Tbk.|450
2017-05-15|TOWR|Sarana Menara Nusantara Tbk.|3600
2017-05-15|TPIA|Chandra Asri Petrochemical Tbk.|27450
2017-05-15|TRAM|Trada Maritime Tbk.|96
2017-05-15|TRIL|Triwira Insanlestari Tbk.|50
2017-05-15|TRIM|Trimegah Sekuritas Indonesia Tbk.|102
2017-05-15|TRIS|Trisula International Tbk.|318
2017-05-15|TRST|Trias Sentosa Tbk.|310
2017-05-15|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-15|TURI|Tunas Ridean Tbk.|1200
2017-05-15|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250
2017-05-15|UNIC|Unggul Indah Cahaya Tbk.|4400
2017-05-15|UNIT|Nusantara Inti Corpora Tbk|290
2017-05-15|UNSP|Bakrie Sumatera Plantations Tbk.|206
2017-05-15|UNTR|United Tractors Tbk.|24400
2017-05-15|UNVR|Unilever Indonesia Tbk.|46850
2017-05-15|VICO|Victoria Investama Tbk.|250
2017-05-15|VINS|Victoria Insurance Tbk.|306
2017-05-15|VINS-W|Waran Seri I Victoria Insurance Tbk.|216
2017-05-15|VIVA|Visi Media Asia Tbk.|380
2017-05-15|VOKS|Voksel Electric Tbk.|1600
2017-05-15|VRNA|Verena Multi Finance Tbk.|98
2017-05-15|WAPO|Wahana Pronatural Tbk.|55
2017-05-15|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-05-15|WICO|Wicaksana Overseas International Tbk.|282
2017-05-15|WIIM|Wismilak Inti Makmur Tbk.|408
2017-05-15|WIKA|Wijaya Karya (Persero) Tbk.|2230
2017-05-15|WINS|Wintermar Offshore Marine Tbk.|260
2017-05-15|WOMF|Wahana Ottomitra Multiartha Tbk.|153
2017-05-15|WSBP|Waskita Beton Precast Tbk.|478
2017-05-15|WSKT|Waskita Karya (Persero) Tbk.|2230
2017-05-15|WTON|Wijaya Karya Beton Tbk.|655
2017-05-15|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-05-15|XIIF|Reksa Dana Premier ETF Indonesia Financi|655
2017-05-15|XIJI|Reksa Dana Syariah Premier ETF JII|729
2017-05-15|XISR|Premier ETF SRI-KEHATI|345
2017-05-15|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|511
2017-05-15|YPAS|Yanaprima Hastapersada Tbk|1200
2017-05-15|YULE|Yulie Sekurindo Tbk|71
2017-05-15|ZBRA|Zebra Nusantara Tbk|51
