2017-08-21|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200
2017-08-21|BCIP|Bumi Citra Permai Tbk.|142
2017-08-21|BDMN|Bank Danamon Indonesia Tbk.|5525
2017-08-21|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-08-21|BEST|Bekasi Fajar Industrial Estate Tbk.|304
2017-08-21|BFIN|BFI Finance  Indonesia Tbk.|530
2017-08-21|BGTG|Bank Ganesha Tbk.|110
2017-08-21|BHIT|MNC Investama Tbk.|101
2017-08-21|BIKA|Binakarya Jaya Abadi Tbk.|328
2017-08-21|BIMA|Primarindo Asia Infrastructure Tbk.|116
2017-08-21|BINA|Bank Ina Perdana Tbk.|1210
2017-08-21|BIPI|Benakat Integra Tbk.|102
2017-08-21|BIPP|Bhuwanatala Indah Permai Tbk.|94
2017-08-21|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22
2017-08-21|BIRD|Blue Bird Tbk.|4980
2017-08-21|BISI|BISI International Tbk.|1500
2017-08-21|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530
2017-08-21|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-08-21|BKDP|Bukit Darmo Property Tbk|82
2017-08-21|BKSL|Sentul City Tbk.|132
2017-08-21|BKSL-W|Waran Seri I Sentul City Tbk.|41
2017-08-21|BKSW|Bank QNB Indonesia Tbk.|218
2017-08-21|BLTZ|Graha Layar Prima Tbk.|10300
2017-08-21|BMRI|Bank Mandiri (Persero) Tbk.|13050
2017-08-21|BMSR|Bintang Mitra Semestaraya Tbk|105
2017-08-21|BMTR|Global Mediacom Tbk.|498
2017-08-21|BNBA|Bank Bumi Arta Tbk.|236
2017-08-21|BNBR|Bakrie & Brothers Tbk|50
2017-08-21|BNGA|Bank CIMB Niaga Tbk.|1405
2017-08-21|BNII|Bank Maybank Indonesia Tbk.|314
2017-08-21|BNLI|Bank Permata Tbk.|695
2017-08-21|BOGA|Bintang Oto Global Tbk.|555
2017-08-21|BOLT|Garuda Metalindo Tbk.|1085
2017-08-21|BPFI|Batavia Prosperindo Finance Tbk.|450
2017-08-21|BRAM|Indo Kordsa Tbk.|11000
2017-08-21|BRMS|Bumi Resources Minerals Tbk.|68
2017-08-21|BRNA|Berlina Tbk.|1190
2017-08-21|BRPT|Barito Pacific Tbk.|1860
2017-08-21|BSDE|Bumi Serpong Damai Tbk.|1840
2017-08-21|BSSR|Baramulti Suksessarana Tbk.|2400
2017-08-21|BTEK|Bumi Teknokultura Unggul Tbk|173
2017-08-21|BTON|Betonjaya Manunggal Tbk.|111
2017-08-21|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540
2017-08-21|BUDI|Budi Starch & Sweetener Tbk.|95
2017-08-21|BUKK|Bukaka Teknik Utama Tbk.|1180
2017-08-21|BULL|Buana Listya Tama Tbk.|138
2017-08-21|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58
2017-08-21|BUMI|Bumi Resources Tbk.|290
2017-08-21|BVIC|Bank Victoria International Tbk.|250
2017-08-21|BWPT|Eagle High Plantations Tbk.|220
2017-08-21|CANI|Capitol Nusantara Indonesia Tbk.|420
2017-08-21|CARS|Industri dan Perdagangan Bintraco Dharma|1500
2017-08-21|CASA|Capital Financial Indonesia Tbk.|436
2017-08-21|CASS|Cardig Aero Services Tbk.|720
2017-08-21|CEKA|Wilmar Cahaya Indonesia Tbk.|1360
2017-08-21|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-08-21|CFIN|Clipan Finance Indonesia Tbk.|300
2017-08-21|CINT|Chitose Internasional Tbk.|298
2017-08-21|CKRA|Cakra Mineral Tbk.|87
2017-08-21|CLEO|Sariguna Primatirta Tbk.|462
2017-08-21|CLPI|Colorpak Indonesia Tbk.|975
2017-08-21|CMNP|Citra Marga Nusaphala Persada Tbk.|1340
2017-08-21|CMPP|Rimau Multi Putra Pratama Tbk.|350
2017-08-21|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-21|CNTX|Century Textile Industry Tbk.|560
2017-08-21|COWL|Cowell Development Tbk.|1170
2017-08-21|CPIN|Charoen Pokphand Indonesia Tbk|2950
2017-08-21|CPRO|Central Proteina Prima Tbk.|50
2017-08-21|CSAP|Catur Sentosa Adiprana Tbk.|490
2017-08-21|CTRA|Ciputra Development Tbk.|1215
2017-08-21|CTTH|Citatah Tbk.|76
2017-08-21|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-21|DART|Duta Anggada Realty Tbk.|314
2017-08-21|DAYA|Duta Intidaya Tbk.|193
2017-08-21|DEFI|Danasupra Erapacific Tbk|690
2017-08-21|DEWA|Darma Henwa Tbk|50
2017-08-21|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-08-21|DILD|Intiland Development Tbk.|406
2017-08-21|DKFT|Central Omega Resources Tbk.|434
2017-08-21|DLTA|Delta Djakarta Tbk.|4600
2017-08-21|DMAS|Puradelta Lestari Tbk.|204
2017-08-21|DNAR|Bank Dinar Indonesia Tbk.|270
2017-08-21|DNET|Indoritel Makmur Internasional Tbk.|2220
2017-08-21|DOID|Delta Dunia Makmur Tbk.|980
2017-08-21|DPNS|Duta Pertiwi Nusantara Tbk.|368
2017-08-21|DPUM|Dua Putra Utama Makmur Tbk.|340
2017-08-21|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-08-21|DVLA|Darya-Varia Laboratoria Tbk.|2020
2017-08-21|DYAN|Dyandra Media International Tbk.|58
2017-08-21|ECII|Electronic City Indonesia Tbk.|920
2017-08-21|EKAD|Ekadharma International Tbk.|700
2017-08-21|ELSA|Elnusa Tbk.|256
2017-08-21|ELTY|Bakrieland Development Tbk.|50
2017-08-21|EMDE|Megapolitan Developments Tbk.|280
2017-08-21|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-08-21|ENRG|Energi Mega Persada Tbk.|121
2017-08-21|ERAA|Erajaya Swasembada Tbk.|725
2017-08-21|ERTX|Eratex Djaja Tbk.|149
2017-08-21|ESSA|Surya Esa Perkasa Tbk.|2470
2017-08-21|ESTI|Ever Shine Tex Tbk.|119
2017-08-21|EXCL|XL Axiata Tbk.|3410
2017-08-21|FAST|Fast Food Indonesia Tbk.|1490
2017-08-21|FASW|Fajar Surya Wisesa Tbk.|4830
2017-08-21|FINN|First Indo American Leasing Tbk.|242
2017-08-21|FIRE|Alfa Energi Investama Tbk.|1410
2017-08-21|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|480
2017-08-21|FORZ|Forza Land Indonesia Tbk.|735
2017-08-21|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|346
2017-08-21|FPNI|Lotte Chemical Titan Tbk.|296
2017-08-21|FREN|Smartfren Telecom Tbk.|50
2017-08-21|GAMA|Gading Development Tbk.|51
2017-08-21|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-08-21|GDYR|Goodyear Indonesia Tbk.|2000
2017-08-21|GEMA|Gema Grahasarana Tbk.|735
2017-08-21|GEMS|Golden Energy Mines Tbk.|2530
2017-08-21|GGRM|Gudang Garam Tbk.|73975
2017-08-21|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-08-21|GJTL|Gajah Tunggal Tbk.|960
2017-08-21|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520
2017-08-21|GOLL|Golden Plantation Tbk.|108
2017-08-21|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-08-21|GPRA|Perdana Gapuraprima Tbk.|140
2017-08-21|GSMF|Equity Development Investment Tbk.|118
2017-08-21|GWSA|Greenwood Sejahtera Tbk.|132
2017-08-21|GZCO|Gozco Plantations Tbk.|74
2017-08-21|HDFA|Radana Bhaskara Finance Tbk.|199
2017-08-21|HDTX|Panasia Indo Resources Tbk.|498
2017-08-21|HEXA|Hexindo Adiperkasa Tbk.|4060
2017-08-21|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-08-21|HMSP|H.M. Sampoerna Tbk.|3720
2017-08-21|HOKI|Buyung Poetra Sembada Tbk.|370
2017-08-21|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|108
2017-08-21|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-21|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-21|HRTA|Hartadinata Abadi Tbk.|280
2017-08-21|HRUM|Harum Energy Tbk.|2380
2017-08-21|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-21|IBST|Inti Bangun Sejahtera Tbk.|4730
2017-08-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8650
2017-08-21|ICON|Island Concepts Indonesia Tbk.|106
2017-08-21|IGAR|Champion Pacific Indonesia Tbk.|436
2017-08-21|IIKP|Inti Agri Resources Tbk|220
2017-08-21|IKBI|Sumi Indo Kabel Tbk.|356
2017-08-21|IMAS|Indomobil Sukses Internasional Tbk.|1075
2017-08-21|IMJS|Indomobil Multi Jasa Tbk.|258
2017-08-21|IMPC|Impack Pratama Industri Tbk.|1025
2017-08-21|INAF|Indofarma Tbk.|2670
2017-08-21|INAI|Indal Aluminium Industry Tbk.|670
2017-08-21|INCI|Intanwijaya Internasional Tbk|372
2017-08-21|INCO|Vale Indonesia Tbk.|2780
2017-08-21|INDF|Indofood Sukses Makmur Tbk.|8300
2017-08-21|INDR|Indo-Rama Synthetics Tbk.|1070
2017-08-21|INDS|Indospring Tbk.|1085
2017-08-21|INDX|Tanah Laut Tbk|123
2017-08-21|INDY|Indika Energy Tbk.|940
2017-08-21|INKP|Indah Kiat Pulp & Paper Tbk.|2850
2017-08-21|INPC|Bank Artha Graha Internasional Tbk.|92
2017-08-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-21|INPP|Indonesian Paradise Property Tbk.|615
2017-08-21|INRU|Toba Pulp Lestari Tbk.|342
2017-08-21|INTA|Intraco Penta Tbk.|312
2017-08-21|INTA-W|Waran Seri I Intraco Penta Tbk.|87
2017-08-21|INTP|Indocement Tunggal Prakarsa Tbk.|19850
2017-08-21|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-21|ISAT|Indosat Tbk.|6475
2017-08-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|200
2017-08-21|ITMA|Sumber Energi Andalan Tbk.|935
2017-08-21|ITMG|Indo Tambangraya Megah Tbk.|20575
2017-08-21|JAWA|Jaya Agra Wattie Tbk.|212
2017-08-21|JECC|Jembo Cable Company Tbk.|4810
2017-08-21|JGLE|Graha Andrasentra Propertindo Tbk.|181
2017-08-21|JIHD|Jakarta International Hotels & Developme|488
2017-08-21|JPFA|Japfa Comfeed Indonesia Tbk.|1205
2017-08-21|JPRS|Jaya Pari Steel Tbk|143
2017-08-21|JRPT|Jaya Real Property Tbk.|870
2017-08-21|JSMR|Jasa Marga (Persero) Tbk.|5525
2017-08-21|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-08-21|KAEF|Kimia Farma Tbk.|3190
2017-08-21|KARW|ICTSI Jasa Prima Tbk.|206
2017-08-21|KBLI|KMI Wire & Cable Tbk.|460
2017-08-21|KBLM|Kabelindo Murni Tbk.|280
2017-08-21|KBLV|First Media Tbk.|995
2017-08-21|KDSI|Kedawung Setia Industrial Tbk.|492
2017-08-21|KICI|Kedaung Indah Can Tbk|165
2017-08-21|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-08-21|KINO|Kino Indonesia Tbk.|1820
2017-08-21|KKGI|Resource Alam Indonesia Tbk.|350
2017-08-21|KLBF|Kalbe Farma Tbk.|1765
2017-08-21|KMTR|Kirana Megatara Tbk.|484
2017-08-21|KOBX|Kobexindo Tractors Tbk.|122
2017-08-21|KOIN|Kokoh Inti Arebama Tbk|284
2017-08-21|KOPI|Mitra Energi Persada Tbk.|745
2017-08-21|KPIG|MNC Land Tbk.|1280
2017-08-21|KRAH|Grand Kartech Tbk.|2690
2017-08-21|KRAS|Krakatau Steel (Persero) Tbk.|565
2017-08-21|KREN|Kresna Graha Investama Tbk.|418
2017-08-21|LAPD|Leyand International Tbk.|50
2017-08-21|LCGP|Eureka Prima Jakarta Tbk.|114
2017-08-21|LEAD|Logindo Samudramakmur Tbk.|61
2017-08-21|LINK|Link Net Tbk.|5300
2017-08-21|LION|Lion Metal Works Tbk.|970
2017-08-21|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-21|LMPI|Langgeng Makmur Industri Tbk.|161
2017-08-21|LMSH|Lionmesh Prima Tbk.|605
2017-08-21|LPCK|Lippo Cikarang Tbk|4850
2017-08-21|LPGI|Lippo General Insurance Tbk.|5250
2017-08-21|LPIN|Multi Prima Sejahtera Tbk|1495
2017-08-21|LPKR|Lippo Karawaci Tbk.|775
2017-08-21|LPLI|Star Pacific Tbk|199
2017-08-21|LPPF|Matahari Department Store Tbk.|11000
2017-08-21|LPPS|Lippo Securities Tbk.|109
2017-08-21|LRNA|Eka Sari Lorena Transport Tbk.|126
2017-08-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-21|LSIP|PP London Sumatra Indonesia Tbk.|1380
2017-08-21|LTLS|Lautan Luas Tbk.|478
2017-08-21|MABA|Marga Abhinaya Abadi Tbk.|2010
2017-08-21|MAIN|Malindo Feedmill Tbk.|935
2017-08-21|MAMI|Mas Murni Indonesia Tbk|75
2017-08-21|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-08-21|MAPI|Mitra Adiperkasa Tbk.|6625
2017-08-21|MARI|Mahaka Radio Integra Tbk.|1320
2017-08-21|MARK|Mark Dynamics Indonesia Tbk.|490
2017-08-21|MASA|Multistrada Arah Sarana Tbk.|202
2017-08-21|MAYA|Bank Mayapada Internasional Tbk.|3500
2017-08-21|MBAP|Mitrabara Adiperdana Tbk.|2250
2017-08-21|MBSS|Mitrabahtera Segara Sejati Tbk.|366
2017-08-21|MBTO|Martina Berto Tbk.|167
2017-08-21|MCOR|Bank China Construction Bank Indonesia T|230
2017-08-21|MDIA|Intermedia Capital Tbk.|197
2017-08-21|MDKA|Merdeka Copper Gold Tbk.|2360
2017-08-21|MDLN|Modernland Realty Tbk.|274
2017-08-21|MDRN|Modern Internasional Tbk.|50
2017-08-21|MEDC|Medco Energi Internasional Tbk.|2830
2017-08-21|META|Nusantara Infrastructure Tbk.|133
2017-08-21|MFIN|Mandala Multifinance Tbk.|1020
2017-08-21|MIDI|Midi Utama Indonesia Tbk.|1000
2017-08-21|MIKA|Mitra Keluarga Karyasehat Tbk.|2470
2017-08-21|MINA|Sanurhasta Mitra Tbk.|1800
2017-08-21|MITI|Mitra Investindo Tbk.|50
2017-08-21|MKNT|Mitra Komunikasi Nusantara Tbk.|1410
2017-08-21|MKPI|Metropolitan Kentjana Tbk.|29000
2017-08-21|MLBI|Multi Bintang Indonesia Tbk.|12575
2017-08-21|MLIA|Mulia Industrindo Tbk|510
2017-08-21|MLPL|Multipolar Tbk.|218
2017-08-21|MLPT|Multipolar Technology Tbk.|560
2017-08-21|MMLP|Mega Manunggal Property Tbk.|585
2017-08-21|MNCN|Media Nusantara Citra Tbk.|1455
2017-08-21|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-08-21|MPOW|Megapower Makmur Tbk.|388
2017-08-21|MPPA|Matahari Putra Prima Tbk.|750
2017-08-21|MRAT|Mustika Ratu Tbk.|204
2017-08-21|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-08-21|MSKY|MNC Sky Vision Tbk.|975
2017-08-21|MTDL|Metrodata Electronics Tbk.|610
2017-08-21|MTRA|Mitra Pemuda Tbk.|316
2017-08-21|MTSM|Metro Realty Tbk.|262
2017-08-21|MYOH|Samindo Resources Tbk.|675
2017-08-21|MYOR|Mayora Indah Tbk.|1985
2017-08-21|MYRX|Hanson International Tbk.|130
2017-08-21|MYTX|Asia Pacific Investama Tbk.|183
2017-08-21|NAGA|Bank Mitraniaga Tbk.|238
2017-08-21|NASA|Ayana Land International Tbk.|386
2017-08-21|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-08-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|136
2017-08-21|NIKL|Pelat Timah Nusantara Tbk.|3200
2017-08-21|NIPS|Nipress Tbk.|380
2017-08-21|NIRO|Nirvana Development Tbk.|71
2017-08-21|NOBU|Bank Nationalnobu Tbk.|880
2017-08-21|NRCA|Nusa Raya Cipta Tbk.|438
2017-08-21|OKAS|Ancora Indonesia Resources Tbk.|78
2017-08-21|PADI|Minna Padi Investama Sekuritas Tbk.|1115
2017-08-21|PALM|Provident Agro Tbk.|374
2017-08-21|PANR|Panorama Sentrawisata Tbk.|635
2017-08-21|PANS|Panin Sekuritas Tbk.|2410
2017-08-21|PBRX|Pan Brothers Tbk.|454
2017-08-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2180
2017-08-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|72
2017-08-21|PICO|Pelangi Indah Canindo Tbk|204
2017-08-21|PJAA|Pembangunan Jaya Ancol Tbk.|1640
2017-08-21|PKPK|Perdana Karya Perkasa Tbk|76
2017-08-21|PLIN|Plaza Indonesia Realty Tbk.|4100
2017-08-21|PNBN|Bank Pan Indonesia Tbk|1070
2017-08-21|PNBS|Bank Panin Dubai Syariah Tbk.|101
2017-08-21|PNIN|Paninvest Tbk.|820
2017-08-21|PNLF|Panin Financial Tbk.|250
2017-08-21|POLY|Asia Pacific Fibers Tbk|62
2017-08-21|POOL|Pool Advista Indonesia Tbk.|3050
2017-08-21|PORT|Nusantara Pelabuhan Handal Tbk.|434
2017-08-21|POWR|Cikarang Listrindo Tbk.|1200
2017-08-21|PPRO|PP Properti Tbk.|208
2017-08-21|PRAS|Prima Alloy Steel Universal Tbk.|224
2017-08-21|PRDA|Prodia Widyahusada Tbk.|3770
2017-08-21|PSAB|J Resources Asia Pasifik Tbk.|224
2017-08-21|PSDN|Prasidha Aneka Niaga Tbk|170
2017-08-21|PSKT|Red Planet Indonesia Tbk.|50
2017-08-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13175
2017-08-21|PTPP|PP (Persero) Tbk.|2890
2017-08-21|PTRO|Petrosea Tbk.|1125
2017-08-21|PUDP|Pudjiadi Prestige Tbk.|665
2017-08-21|PWON|Pakuwon Jati Tbk.|670
2017-08-21|PYFA|Pyridam Farma Tbk|204
2017-08-21|RAJA|Rukun Raharja Tbk.|304
2017-08-21|RALS|Ramayana Lestari Sentosa Tbk.|1010
2017-08-21|RANC|Supra Boga Lestari Tbk.|310
2017-08-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-08-21|RDTX|Roda Vivatex Tbk|6500
2017-08-21|RICY|Ricky Putra Globalindo Tbk|162
2017-08-21|RIGS|Rig Tenders Indonesia Tbk.|193
2017-08-21|RIMO|Rimo International Lestari Tbk|360
2017-08-21|RMBA|Bentoel Internasional Investama Tbk.|450
2017-08-21|RODA|Pikko Land Development Tbk.|143
2017-08-21|ROTI|Nippon Indosari Corpindo Tbk.|1200
2017-08-21|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-21|SAME|Sarana Meditama Metropolitan Tbk.|440
2017-08-21|SCCO|Supreme Cable Manufacturing & Commerce T|8575
2017-08-21|SCMA|Surya Citra Media Tbk.|2340
2017-08-21|SDMU|Sidomulyo Selaras Tbk.|406
2017-08-21|SDPC|Millennium Pharmacon International Tbk.|118
2017-08-21|SGRO|Sampoerna Agro Tbk.|1960
2017-08-21|SHID|Hotel Sahid Jaya International Tbk.|1100
2017-08-21|SHIP|Sillo Maritime Perdana Tbk.|795
2017-08-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-08-21|SILO|Siloam International Hospitals Tbk.|11000
2017-08-21|SIMA|Siwani Makmur Tbk|540
2017-08-21|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-21|SIPD|Sierad Produce Tbk.|850
2017-08-21|SKLT|Sekar Laut Tbk.|1100
2017-08-21|SMBR|Semen Baturaja (Persero) Tbk.|3050
2017-08-21|SMCB|Holcim Indonesia Tbk.|815
2017-08-21|SMDM|Suryamas Dutamakmur Tbk.|99
2017-08-21|SMDR|Samudera Indonesia  Tbk.|284
2017-08-21|SMGR|Semen Indonesia (Persero) Tbk.|10700
2017-08-21|SMMA|Sinarmas Multiartha Tbk.|9150
2017-08-21|SMMT|Golden Eagle Energy Tbk.|121
2017-08-21|SMRA|Summarecon Agung Tbk.|1130
2017-08-21|SMRU|SMR Utama Tbk.|492
2017-08-21|SMSM|Selamat Sempurna Tbk.|1095
2017-08-21|SOCI|Soechi Lines Tbk.|284
2017-08-21|SPMA|Suparma Tbk.|230
2017-08-21|SQMI|Renuka Coalindo Tbk.|500
2017-08-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-21|SRIL|Sri Rejeki Isman Tbk.|346
2017-08-21|SRSN|Indo Acidatama Tbk|50
2017-08-21|SRTG|Saratoga Investama Sedaya Tbk.|3120
2017-08-21|SSIA|Surya Semesta Internusa Tbk.|690
2017-08-21|SSMS|Sawit Sumbermas Sarana Tbk.|1555
2017-08-21|SSTM|Sunson Textile Manufacture Tbk|490
2017-08-21|STAR|Star  Petrochem Tbk.|76
2017-08-21|SUGI|Sugih Energy Tbk.|50
2017-08-21|SULI|SLJ Global Tbk.|246
2017-08-21|TALF|Tunas Alfin Tbk.|274
2017-08-21|TAMU|Pelayaran Tamarin Samudra Tbk.|3270
2017-08-21|TARA|Sitara Propertindo Tbk.|685
2017-08-21|TAXI|Express Transindo Utama Tbk.|99
2017-08-21|TBIG|Tower Bersama Infrastructure Tbk.|6700
2017-08-21|TBLA|Tunas Baru Lampung Tbk.|1450
2017-08-21|TBMS|Tembaga Mulia Semanan Tbk.|1245
2017-08-21|TCID|Mandom Indonesia Tbk.|18500
2017-08-21|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-08-21|TGRA|Terregra Asia Energy Tbk.|492
2017-08-21|TIFA|Tifa Finance Tbk.|156
2017-08-21|TINS|Timah (Persero) Tbk.|825
2017-08-21|TIRA|Tira Austenite Tbk|242
2017-08-21|TIRT|Tirta Mahakam Resources Tbk|104
2017-08-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1355
2017-08-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4800
2017-08-21|TMAS|Pelayaran Tempuran Emas Tbk.|1115
2017-08-21|TMPO|Tempo Intimedia Tbk.|220
2017-08-21|TOPS|Totalindo Eka Persada Tbk.|1810
2017-08-21|TOTL|Total Bangun Persada Tbk.|745
2017-08-21|TOTO|Surya Toto Indonesia Tbk.|404
2017-08-21|TOWR|Sarana Menara Nusantara Tbk.|4580
2017-08-21|TPIA|Chandra Asri Petrochemical Tbk.|23300
2017-08-21|TPMA|Trans Power Marine Tbk.|186
2017-08-21|TRAM|Trada Maritime Tbk.|102
2017-08-21|TRIL|Triwira Insanlestari Tbk.|50
2017-08-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|136
2017-08-21|TRIS|Trisula International Tbk.|258
2017-08-21|TRST|Trias Sentosa Tbk.|362
2017-08-21|TSPC|Tempo Scan Pacific Tbk.|1945
2017-08-21|TURI|Tunas Ridean Tbk.|1050
2017-08-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1205
2017-08-21|UNIC|Unggul Indah Cahaya Tbk.|3810
2017-08-21|UNSP|Bakrie Sumatera Plantations Tbk.|168
2017-08-21|UNTR|United Tractors Tbk.|29650
2017-08-21|UNVR|Unilever Indonesia Tbk.|49475
2017-08-21|VICO|Victoria Investama Tbk.|320
2017-08-21|VINS|Victoria Insurance Tbk.|183
2017-08-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|138
2017-08-21|VIVA|Visi Media Asia Tbk.|306
2017-08-21|VOKS|Voksel Electric Tbk.|348
2017-08-21|VRNA|Verena Multi Finance Tbk.|95
2017-08-21|WAPO|Wahana Pronatural Tbk.|101
2017-08-21|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-08-21|WICO|Wicaksana Overseas International Tbk.|344
2017-08-21|WIIM|Wismilak Inti Makmur Tbk.|352
