2017-02-24|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-24|HMSP|H.M. Sampoerna Tbk.|3890
2017-02-24|HOME|Hotel Mandarine Regency Tbk.|200
2017-02-24|HOTL|Saraswati Griya Lestari Tbk.|142
2017-02-24|HRUM|Harum Energy Tbk.|2100
2017-02-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8250
2017-02-24|ICON|Island Concepts Indonesia Tbk.|498
2017-02-24|IDPR|Indonesia Pondasi Raya Tbk.|1200
2017-02-24|IGAR|Champion Pacific Indonesia Tbk.|525
2017-02-24|IIKP|Inti Agri Resources Tbk|2640
2017-02-24|IKAI|Intikeramik Alamasri Industri Tbk.|71
2017-02-24|IKBI|Sumi Indo Kabel Tbk.|350
2017-02-24|IMAS|Indomobil Sukses Internasional Tbk.|1300
2017-02-24|IMJS|Indomobil Multi Jasa Tbk.|310
2017-02-24|IMPC|Impack Pratama Industri Tbk.|1060
2017-02-24|INAF|Indofarma Tbk.|2400
2017-02-24|INAI|Indal Aluminium Industry Tbk.|700
2017-02-24|INCF|Indo Komoditi Korpora Tbk.|318
2017-02-24|INCI|Intanwijaya Internasional Tbk|312
2017-02-24|INCO|Vale Indonesia Tbk.|2500
2017-02-24|INDF|Indofood Sukses Makmur Tbk.|7975
2017-02-24|INDR|Indo-Rama Synthetics Tbk.|910
2017-02-24|INDS|Indospring Tbk.|860
2017-02-24|INDX|Tanah Laut Tbk|150
2017-02-24|INDY|Indika Energy Tbk.|730
2017-02-24|INKP|Indah Kiat Pulp & Paper Tbk.|1160
2017-02-24|INPC|Bank Artha Graha Internasional Tbk.|105
2017-02-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|25
2017-02-24|INPP|Indonesian Paradise Property Tbk.|590
2017-02-24|INTA|Intraco Penta Tbk.|328
2017-02-24|INTD|Inter Delta Tbk|980
2017-02-24|INTP|Indocement Tunggal Prakarsa Tbk.|15600
2017-02-24|IPOL|Indopoly Swakarsa Industry Tbk.|165
2017-02-24|ISAT|Indosat Tbk.|7000
2017-02-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-02-24|ITMA|Sumber Energi Andalan Tbk.|1035
2017-02-24|ITMG|Indo Tambangraya Megah Tbk.|16525
2017-02-24|JAWA|Jaya Agra Wattie Tbk.|139
2017-02-24|JECC|Jembo Cable Company Tbk.|5950
2017-02-24|JGLE|Graha Andrasentra Propertindo Tbk.|181
2017-02-24|JPFA|Japfa Comfeed Indonesia Tbk.|1730
2017-02-24|JPRS|Jaya Pari Steel Tbk|138
2017-02-24|JSMR|Jasa Marga (Persero) Tbk.|4990
2017-02-24|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-02-24|KAEF|Kimia Farma Tbk.|1850
2017-02-24|KARW|ICTSI Jasa Prima Tbk.|212
2017-02-24|KBLI|KMI Wire & Cable Tbk.|318
2017-02-24|KBLM|Kabelindo Murni Tbk.|274
2017-02-24|KBLV|First Media Tbk.|1160
2017-02-24|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-24|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-02-24|KICI|Kedaung Indah Can Tbk|115
2017-02-24|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-02-24|KINO|Kino Indonesia Tbk.|2910
2017-02-24|KKGI|Resource Alam Indonesia Tbk.|2440
2017-02-24|KLBF|Kalbe Farma Tbk.|1495
2017-02-24|KOBX|Kobexindo Tractors Tbk.|92
2017-02-24|KOIN|Kokoh Inti Arebama Tbk|250
2017-02-24|KONI|Perdana Bangun Pusaka Tbk|478
2017-02-24|KOPI|Mitra Energi Persada Tbk.|635
2017-02-24|KPIG|MNC Land Tbk.|1330
2017-02-24|KRAH|Grand Kartech Tbk.|2680
2017-02-24|KRAS|Krakatau Steel (Persero) Tbk.|705
2017-02-24|KREN|Kresna Graha Investama Tbk.|402
2017-02-24|LAPD|Leyand International Tbk.|50
2017-02-24|LCGP|Eureka Prima Jakarta Tbk.|103
2017-02-24|LEAD|Logindo Samudramakmur Tbk.|114
2017-02-24|LINK|Link Net Tbk.|4990
2017-02-24|LMAS|Limas Indonesia Makmur Tbk|86
2017-02-24|LMPI|Langgeng Makmur Industri Tbk.|142
2017-02-24|LMSH|Lionmesh Prima Tbk.|492
2017-02-24|LPCK|Lippo Cikarang Tbk|4830
2017-02-24|LPGI|Lippo General Insurance Tbk.|5675
2017-02-24|LPKR|Lippo Karawaci Tbk.|760
2017-02-24|LPLI|Star Pacific Tbk|200
2017-02-24|LPPF|Matahari Department Store Tbk.|14725
2017-02-24|LPPS|Lippo Securities Tbk.|118
2017-02-24|LRNA|Eka Sari Lorena Transport Tbk.|136
2017-02-24|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-02-24|LTLS|Lautan Luas Tbk.|396
2017-02-24|MAIN|Malindo Feedmill Tbk.|1265
2017-02-24|MAMI|Mas Murni Indonesia Tbk|73
2017-02-24|MAPI|Mitra Adiperkasa Tbk.|5700
2017-02-24|MARI|Mahaka Radio Integra Tbk.|1010
2017-02-24|MASA|Multistrada Arah Sarana Tbk.|212
2017-02-24|MAYA|Bank Mayapada Internasional Tbk.|2550
2017-02-24|MBSS|Mitrabahtera Segara Sejati Tbk.|426
2017-02-24|MCOR|Bank China Construction Bank Indonesia T|332
2017-02-24|MDIA|Intermedia Capital Tbk.|2700
2017-02-24|MDKA|Merdeka Copper Gold Tbk.|2100
2017-02-24|MDLN|Modernland Realty Tbk.|328
2017-02-24|MDRN|Modern Internasional Tbk.|91
2017-02-24|MEDC|Medco Energi Internasional Tbk.|2650
2017-02-24|MEGA|Bank Mega Tbk.|2010
2017-02-24|MERK|Merck Tbk.|9000
2017-02-24|META|Nusantara Infrastructure Tbk.|125
2017-02-24|MFIN|Mandala Multifinance Tbk.|1190
2017-02-24|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-02-24|MGNA|Magna Finance Tbk.|112
2017-02-24|MGNA-W|Waran Seri I Magna Finance Tbk.|11
2017-02-24|MICE|Multi Indocitra Tbk.|450
2017-02-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2350
2017-02-24|MIRA|Mitra International Resources Tbk.|50
2017-02-24|MITI|Mitra Investindo Tbk.|64
2017-02-24|MKPI|Metropolitan Kentjana Tbk.|26475
2017-02-24|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-02-24|MLPL|Multipolar Tbk.|368
2017-02-24|MLPT|Multipolar Technology Tbk.|1750
2017-02-24|MMLP|Mega Manunggal Property Tbk.|630
2017-02-24|MNCN|Media Nusantara Citra Tbk.|1555
2017-02-24|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-02-24|MPPA|Matahari Putra Prima Tbk.|1215
2017-02-24|MRAT|Mustika Ratu Tbk.|202
2017-02-24|MSKY|MNC Sky Vision Tbk.|1005
2017-02-24|MTDL|Metrodata Electronics Tbk.|640
2017-02-24|MTFN|Capitalinc Investment Tbk.|50
2017-02-24|MTLA|Metropolitan Land Tbk.|306
2017-02-24|MTRA|Mitra Pemuda Tbk.|350
2017-02-24|MYOH|Samindo Resources Tbk.|695
2017-02-24|MYOR|Mayora Indah Tbk.|1900
2017-02-24|MYRX|Hanson International Tbk.|126
2017-02-24|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-24|MYTX|Asia Pacific Investama Tbk.|79
2017-02-24|NAGA|Bank Mitraniaga Tbk.|176
2017-02-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|102
2017-02-24|NIKL|Pelat Timah Nusantara Tbk.|2060
2017-02-24|NIPS|Nipress Tbk.|378
2017-02-24|NIRO|Nirvana Development Tbk.|84
2017-02-24|NISP|Bank OCBC NISP Tbk.|1810
2017-02-24|NOBU|Bank Nationalnobu Tbk.|885
2017-02-24|NRCA|Nusa Raya Cipta Tbk.|398
2017-02-24|OASA|Protech Mitra Perkasa Tbk.|404
2017-02-24|OKAS|Ancora Indonesia Resources Tbk.|54
2017-02-24|PADI|Minna Padi Investama Tbk.|444
2017-02-24|PANR|Panorama Sentrawisata Tbk.|725
2017-02-24|PANS|Panin Sekuritas Tbk.|3900
2017-02-24|PBRX|Pan Brothers Tbk.|444
2017-02-24|PDES|Destinasi Tirta Nusantara Tbk|505
2017-02-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840
2017-02-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-02-24|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-02-24|PKPK|Perdana Karya Perkasa Tbk|78
2017-02-24|PLAS|Polaris Investama Tbk|63
2017-02-24|PNBN|Bank Pan Indonesia Tbk|925
2017-02-24|PNBS|Bank Panin Syariah Tbk.|105
2017-02-24|PNIN|Paninvest Tbk.|705
2017-02-24|PNLF|Panin Financial Tbk.|214
2017-02-24|POLY|Asia Pacific Fibers Tbk|72
2017-02-24|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-24|POWR|Cikarang Listrindo Tbk.|1295
2017-02-24|PPRO|PP Properti Tbk.|306
2017-02-24|PRAS|Prima Alloy Steel Universal Tbk.|178
2017-02-24|PRDA|Prodia Widyahusada Tbk.|5100
2017-02-24|PSAB|J Resources Asia Pasifik Tbk.|246
2017-02-24|PSDN|Prasidha Aneka Niaga Tbk|165
2017-02-24|PSKT|Red Planet Indonesia Tbk.|102
2017-02-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11300
2017-02-24|PTPP|PP (Persero) Tbk.|3520
2017-02-24|PTRO|Petrosea Tbk.|780
2017-02-24|PTSN|Sat Nusapersada Tbk|81
2017-02-24|PWON|Pakuwon Jati Tbk.|605
2017-02-24|PYFA|Pyridam Farma Tbk|204
2017-02-24|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|926
2017-02-24|RAJA|Rukun Raharja Tbk.|240
2017-02-24|RALS|Ramayana Lestari Sentosa Tbk.|1315
2017-02-24|RANC|Supra Boga Lestari Tbk.|498
2017-02-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|90
2017-02-24|RICY|Ricky Putra Globalindo Tbk|155
2017-02-24|RIGS|Rig Tenders Indonesia Tbk.|192
2017-02-24|RMBA|Bentoel Internasional Investama Tbk.|470
2017-02-24|RODA|Pikko Land Development Tbk.|284
2017-02-24|ROTI|Nippon Indosari Corpindo Tbk.|1545
2017-02-24|RUIS|Radiant Utama Interinsco Tbk.|228
2017-02-24|SAFE|Steady Safe Tbk|206
2017-02-24|SAME|Sarana Meditama Metropolitan Tbk.|2420
2017-02-24|SCCO|Supreme Cable Manufacturing & Commerce T|7400
2017-02-24|SCMA|Surya Citra Media Tbk.|3160
2017-02-24|SDMU|Sidomulyo Selaras Tbk.|408
2017-02-24|SDPC|Millennium Pharmacon International Tbk.|102
2017-02-24|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1000
2017-02-24|SGRO|Sampoerna Agro Tbk.|2010
2017-02-24|SHID|Hotel Sahid Jaya International Tbk.|890
2017-02-24|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-02-24|SILO|Siloam International Hospitals Tbk.|13900
2017-02-24|SIMP|Salim Ivomas Pratama Tbk.|510
2017-02-24|SIPD|Sierad Produce Tbk.|780
2017-02-24|SKBM|Sekar Bumi Tbk.|490
2017-02-24|SMBR|Semen Baturaja (Persero) Tbk.|2350
2017-02-24|SMCB|Holcim Indonesia Tbk.|915
2017-02-24|SMDM|Suryamas Dutamakmur Tbk.|87
2017-02-24|SMDR|Samudera Indonesia  Tbk.|5200
2017-02-24|SMGR|Semen Indonesia (Persero) Tbk.|9300
2017-02-24|SMMA|Sinarmas Multiartha Tbk.|8275
2017-02-24|SMMT|Golden Eagle Energy Tbk.|153
2017-02-24|SMRA|Summarecon Agung Tbk.|1415
2017-02-24|SMRU|SMR Utama Tbk.|300
2017-02-24|SMSM|Selamat Sempurna Tbk.|980
2017-02-24|SOCI|Soechi Lines Tbk.|274
2017-02-24|SPMA|Suparma Tbk.|186
2017-02-24|SRIL|Sri Rejeki Isman Tbk.|282
2017-02-24|SRSN|Indo Acidatama Tbk|50
2017-02-24|SRTG|Saratoga Investama Sedaya Tbk.|3330
2017-02-24|SSIA|Surya Semesta Internusa Tbk.|565
2017-02-24|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-02-24|SSTM|Sunson Textile Manufacture Tbk|540
2017-02-24|STAR|Star  Petrochem Tbk.|56
2017-02-24|SULI|SLJ Global Tbk.|256
2017-02-24|TALF|Tunas Alfin Tbk.|350
2017-02-24|TARA|Sitara Propertindo Tbk.|620
2017-02-24|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400
2017-02-24|TAXI|Express Transindo Utama Tbk.|167
2017-02-24|TBIG|Tower Bersama Infrastructure Tbk.|5200
2017-02-24|TBLA|Tunas Baru Lampung Tbk.|1190
2017-02-24|TELE|Tiphone Mobile Indonesia Tbk.|935
2017-02-24|TIFA|Tifa Finance Tbk.|157
2017-02-24|TINS|Timah (Persero) Tbk.|995
2017-02-24|TIRA|Tira Austenite Tbk|298
2017-02-24|TIRT|Tirta Mahakam Resources Tbk|149
2017-02-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|990
2017-02-24|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|199
2017-02-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3830
2017-02-24|TMAS|Pelayaran Tempuran Emas Tbk.|1470
2017-02-24|TMPO|Tempo Intimedia Tbk.|158
2017-02-24|TOBA|Toba Bara Sejahtra Tbk.|1350
2017-02-24|TOTL|Total Bangun Persada Tbk.|820
2017-02-24|TOTO|Surya Toto Indonesia Tbk.|478
2017-02-24|TPIA|Chandra Asri Petrochemical Tbk.|23525
2017-02-24|TRAM|Trada Maritime Tbk.|190
2017-02-24|TRIL|Triwira Insanlestari Tbk.|50
2017-02-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|81
2017-02-24|TRIS|Trisula International Tbk.|318
2017-02-24|TRIS-W|Waran Seri I Trisula International Tbk.|12
2017-02-24|TSPC|Tempo Scan Pacific Tbk.|1830
2017-02-24|TURI|Tunas Ridean Tbk.|1340
2017-02-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-02-24|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-02-24|UNTR|United Tractors Tbk.|24800
2017-02-24|UNVR|Unilever Indonesia Tbk.|42100
2017-02-24|VINS|Victoria Insurance Tbk.|82
2017-02-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-02-24|VIVA|Visi Media Asia Tbk.|308
2017-02-24|VRNA|Verena Multi Finance Tbk.|117
2017-02-24|WAPO|Wahana Pronatural Tbk.|54
2017-02-24|WEHA|WEHA Transportasi Indonesia Tbk.|172
2017-02-24|WICO|Wicaksana Overseas International Tbk.|88
2017-02-24|WIIM|Wismilak Inti Makmur Tbk.|440
2017-02-24|WIKA|Wijaya Karya (Persero) Tbk.|2560
2017-02-24|WINS|Wintermar Offshore Marine Tbk.|280
2017-02-24|WOMF|Wahana Ottomitra Multiartha Tbk.|220
2017-02-24|WSBP|Waskita Beton Precast Tbk.|560
2017-02-24|WSKT|Waskita Karya (Persero) Tbk.|2480
2017-02-24|WTON|Wijaya Karya Beton Tbk.|825
2017-02-24|XIIC|Reksa Dana Premier ETF Indonesia Consume|1037
2017-02-24|XIIF|Reksa Dana Premier ETF Indonesia Financi|642
2017-02-24|XIIT|Reksa Dana Premier ETF IDX30|483
2017-02-24|XIJI|Reksa Dana Syariah Premier ETF JII|715
2017-02-24|XISC|Reksa Dana Premier ETF Indonesia Stated-|699
2017-02-24|ZBRA|Zebra Nusantara Tbk|51
