2017-01-26|IGAR|Champion Pacific Indonesia Tbk.|480
2017-01-26|IIKP|Inti Agri Resources Tbk|2630
2017-01-26|IKAI|Intikeramik Alamasri Industri Tbk.|86
2017-01-26|IKBI|Sumi Indo Kabel Tbk.|280
2017-01-26|IMAS|Indomobil Sukses Internasional Tbk.|1290
2017-01-26|IMJS|Indomobil Multi Jasa Tbk.|322
2017-01-26|IMPC|Impack Pratama Industri Tbk.|1055
2017-01-26|INAF|Indofarma Tbk.|2560
2017-01-26|INAI|Indal Aluminium Industry Tbk.|700
2017-01-26|INCF|Indo Komoditi Korpora Tbk.|420
2017-01-26|INCI|Intanwijaya Internasional Tbk|308
2017-01-26|INCO|Vale Indonesia Tbk.|2320
2017-01-26|INDF|Indofood Sukses Makmur Tbk.|8075
2017-01-26|INDR|Indo-Rama Synthetics Tbk.|720
2017-01-26|INDS|Indospring Tbk.|830
2017-01-26|INDX|Tanah Laut Tbk|100
2017-01-26|INDY|Indika Energy Tbk.|715
2017-01-26|INKP|Indah Kiat Pulp & Paper Tbk.|1010
2017-01-26|INPC|Bank Artha Graha Internasional Tbk.|116
2017-01-26|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-26|INPP|Indonesian Paradise Property Tbk.|585
2017-01-26|INRU|Toba Pulp Lestari Tbk.|300
2017-01-26|INTA|Intraco Penta Tbk.|336
2017-01-26|INTP|Indocement Tunggal Prakarsa Tbk.|15200
2017-01-26|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-01-26|ISAT|Indosat Tbk.|6200
2017-01-26|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-01-26|ITMA|Sumber Energi Andalan Tbk.|1235
2017-01-26|ITMG|Indo Tambangraya Megah Tbk.|14525
2017-01-26|JAWA|Jaya Agra Wattie Tbk.|152
2017-01-26|JGLE|Graha Andrasentra Propertindo Tbk.|404
2017-01-26|JIHD|Jakarta International Hotels & Developme|492
2017-01-26|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620
2017-01-26|JPFA|Japfa Comfeed Indonesia Tbk.|1610
2017-01-26|JPRS|Jaya Pari Steel Tbk|142
2017-01-26|JSMR|Jasa Marga (Persero) Tbk.|4220
2017-01-26|JTPE|Jasuindo Tiga Perkasa Tbk.|338
2017-01-26|KAEF|Kimia Farma Tbk.|2150
2017-01-26|KARW|ICTSI Jasa Prima Tbk.|230
2017-01-26|KBLI|KMI Wire & Cable Tbk.|280
2017-01-26|KBLM|Kabelindo Murni Tbk.|270
2017-01-26|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-26|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-01-26|KICI|Kedaung Indah Can Tbk|125
2017-01-26|KIJA|Kawasan Industri Jababeka Tbk.|294
2017-01-26|KINO|Kino Indonesia Tbk.|3190
2017-01-26|KKGI|Resource Alam Indonesia Tbk.|1675
2017-01-26|KLBF|Kalbe Farma Tbk.|1500
2017-01-26|KOBX|Kobexindo Tractors Tbk.|102
2017-01-26|KOPI|Mitra Energi Persada Tbk.|695
2017-01-26|KPIG|MNC Land Tbk.|1480
2017-01-26|KRAH|Grand Kartech Tbk.|2320
2017-01-26|KRAS|Krakatau Steel (Persero) Tbk.|730
2017-01-26|KREN|Kresna Graha Investama Tbk.|436
2017-01-26|LAPD|Leyand International Tbk.|50
2017-01-26|LCGP|Eureka Prima Jakarta Tbk.|119
2017-01-26|LEAD|Logindo Samudramakmur Tbk.|120
2017-01-26|LINK|Link Net Tbk.|5250
2017-01-26|LMAS|Limas Indonesia Makmur Tbk|91
2017-01-26|LMPI|Langgeng Makmur Industri Tbk.|151
2017-01-26|LPCK|Lippo Cikarang Tbk|5125
2017-01-26|LPGI|Lippo General Insurance Tbk.|5575
2017-01-26|LPKR|Lippo Karawaci Tbk.|725
2017-01-26|LPLI|Star Pacific Tbk|236
2017-01-26|LPPF|Matahari Department Store Tbk.|15150
2017-01-26|LPPS|Lippo Securities Tbk.|116
2017-01-26|LRNA|Eka Sari Lorena Transport Tbk.|189
2017-01-26|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-01-26|LSIP|PP London Sumatra Indonesia Tbk.|1640
2017-01-26|LTLS|Lautan Luas Tbk.|382
2017-01-26|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-26|MAIN|Malindo Feedmill Tbk.|1215
2017-01-26|MAMI|Mas Murni Indonesia Tbk|50
2017-01-26|MAPI|Mitra Adiperkasa Tbk.|5175
2017-01-26|MARI|Mahaka Radio Integra Tbk.|1000
2017-01-26|MASA|Multistrada Arah Sarana Tbk.|254
2017-01-26|MBSS|Mitrabahtera Segara Sejati Tbk.|352
2017-01-26|MBTO|Martina Berto Tbk.|182
2017-01-26|MCOR|Bank Windu Kentjana International Tbk.|198
2017-01-26|MDIA|Intermedia Capital Tbk.|2990
2017-01-26|MDKA|Merdeka Copper Gold Tbk.|1930
2017-01-26|MDLN|Modernland Realty Tbk.|340
2017-01-26|MDRN|Modern Internasional Tbk.|100
2017-01-26|MEDC|Medco Energi Internasional Tbk.|1390
2017-01-26|MERK|Merck Tbk.|9150
2017-01-26|META|Nusantara Infrastructure Tbk.|125
2017-01-26|MFIN|Mandala Multifinance Tbk.|765
2017-01-26|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-01-26|MGNA|Magna Finance Tbk.|150
2017-01-26|MGNA-W|Waran Seri I Magna Finance Tbk.|27
2017-01-26|MICE|Multi Indocitra Tbk.|430
2017-01-26|MIKA|Mitra Keluarga Karyasehat Tbk.|2460
2017-01-26|MIRA|Mitra International Resources Tbk.|50
2017-01-26|MITI|Mitra Investindo Tbk.|66
2017-01-26|MKNT|Mitra Komunikasi Nusantara Tbk.|545
2017-01-26|MKPI|Metropolitan Kentjana Tbk.|25850
2017-01-26|MLBI|Multi Bintang Indonesia Tbk.|11800
2017-01-26|MLIA|Mulia Industrindo Tbk|560
2017-01-26|MLPL|Multipolar Tbk.|356
2017-01-26|MMLP|Mega Manunggal Property Tbk.|680
2017-01-26|MNCN|Media Nusantara Citra Tbk.|1730
2017-01-26|MPMX|Mitra Pinasthika Mustika Tbk.|785
2017-01-26|MPPA|Matahari Putra Prima Tbk.|1265
2017-01-26|MRAT|Mustika Ratu Tbk.|204
2017-01-26|MSKY|MNC Sky Vision Tbk.|1020
2017-01-26|MTDL|Metrodata Electronics Tbk.|650
2017-01-26|MTFN|Capitalinc Investment Tbk.|50
2017-01-26|MTRA|Mitra Pemuda Tbk.|316
2017-01-26|MTSM|Metro Realty Tbk.|422
2017-01-26|MYOH|Samindo Resources Tbk.|695
2017-01-26|MYOR|Mayora Indah Tbk.|1760
2017-01-26|MYRX|Hanson International Tbk.|159
2017-01-26|MYRXP|Saham Seri B Hanson International Tbk.|52
2017-01-26|MYTX|Asia Pacific Investama Tbk.|69
2017-01-26|NAGA|Bank Mitraniaga Tbk.|190
2017-01-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-01-26|NIKL|Pelat Timah Nusantara Tbk.|3800
2017-01-26|NIRO|Nirvana Development Tbk.|84
2017-01-26|NISP|Bank OCBC NISP Tbk.|1720
2017-01-26|NOBU|Bank Nationalnobu Tbk.|825
2017-01-26|NRCA|Nusa Raya Cipta Tbk.|406
2017-01-26|OASA|Protech Mitra Perkasa Tbk.|384
2017-01-26|OKAS|Ancora Indonesia Resources Tbk.|51
2017-01-26|OMRE|Indonesia Prima Property Tbk|232
2017-01-26|PADI|Minna Padi Investama Tbk.|466
2017-01-26|PALM|Provident Agro Tbk.|442
2017-01-26|PANR|Panorama Sentrawisata Tbk.|690
2017-01-26|PANS|Panin Sekuritas Tbk.|3800
2017-01-26|PBRX|Pan Brothers Tbk.|442
2017-01-26|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-01-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2650
2017-01-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|53
2017-01-26|PKPK|Perdana Karya Perkasa Tbk|51
2017-01-26|PLAS|Polaris Investama Tbk|161
2017-01-26|PNBN|Bank Pan Indonesia Tbk|790
2017-01-26|PNBS|Bank Panin Syariah Tbk.|112
2017-01-26|PNIN|Paninvest Tbk.|650
2017-01-26|PNLF|Panin Financial Tbk.|179
2017-01-26|POLY|Asia Pacific Fibers Tbk|73
2017-01-26|POOL|Pool Advista Indonesia Tbk.|2340
2017-01-26|POWR|Cikarang Listrindo Tbk.|1250
2017-01-26|PPRO|PP Properti Tbk.|1265
2017-01-26|PRAS|Prima Alloy Steel Universal Tbk.|172
2017-01-26|PRDA|Prodia Widyahusada Tbk.|5500
2017-01-26|PSAB|J Resources Asia Pasifik Tbk.|254
2017-01-26|PSDN|Prasidha Aneka Niaga Tbk|148
2017-01-26|PSKT|Red Planet Indonesia Tbk.|160
2017-01-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10975
2017-01-26|PTPP|PP (Persero) Tbk.|3500
2017-01-26|PTRO|Petrosea Tbk.|730
2017-01-26|PTSN|Sat Nusapersada Tbk|72
2017-01-26|PWON|Pakuwon Jati Tbk.|580
2017-01-26|PYFA|Pyridam Farma Tbk|210
2017-01-26|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|912
2017-01-26|RAJA|Rukun Raharja Tbk.|190
2017-01-26|RALS|Ramayana Lestari Sentosa Tbk.|1335
2017-01-26|RANC|Supra Boga Lestari Tbk.|520
2017-01-26|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-01-26|RICY|Ricky Putra Globalindo Tbk|160
2017-01-26|RIGS|Rig Tenders Indonesia Tbk.|177
2017-01-26|RMBA|Bentoel Internasional Investama Tbk.|426
2017-01-26|RODA|Pikko Land Development Tbk.|448
2017-01-26|ROTI|Nippon Indosari Corpindo Tbk.|1570
2017-01-26|RUIS|Radiant Utama Interinsco Tbk.|228
2017-01-26|SAFE|Steady Safe Tbk|82
2017-01-26|SAME|Sarana Meditama Metropolitan Tbk.|2610
2017-01-26|SCCO|Supreme Cable Manufacturing & Commerce T|6650
2017-01-26|SCMA|Surya Citra Media Tbk.|2770
2017-01-26|SDMU|Sidomulyo Selaras Tbk.|432
2017-01-26|SDPC|Millennium Pharmacon International Tbk.|110
2017-01-26|SGRO|Sampoerna Agro Tbk.|1945
2017-01-26|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-26|SHIP|Sillo Maritime Perdana Tbk.|482
2017-01-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-01-26|SILO|Siloam International Hospitals Tbk.|11700
2017-01-26|SIMP|Salim Ivomas Pratama Tbk.|515
2017-01-26|SIPD|Sierad Produce Tbk.|620
2017-01-26|SKBM|Sekar Bumi Tbk.|655
2017-01-26|SKLT|Sekar Laut Tbk.|600
2017-01-26|SMBR|Semen Baturaja (Persero) Tbk.|2110
2017-01-26|SMCB|Holcim Indonesia Tbk.|900
2017-01-26|SMDM|Suryamas Dutamakmur Tbk.|90
2017-01-26|SMDR|Samudera Indonesia  Tbk.|5600
2017-01-26|SMGR|Semen Indonesia (Persero) Tbk.|9100
2017-01-26|SMMT|Golden Eagle Energy Tbk.|153
2017-01-26|SMRA|Summarecon Agung Tbk.|1395
2017-01-26|SMRU|SMR Utama Tbk.|298
2017-01-26|SMSM|Selamat Sempurna Tbk.|905
2017-01-26|SOCI|Soechi Lines Tbk.|304
2017-01-26|SQBI|Taisho Pharmaceutical Indonesia Tbk.|410000
2017-01-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-01-26|SRIL|Sri Rejeki Isman Tbk.|250
2017-01-26|SRSN|Indo Acidatama Tbk|53
2017-01-26|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-01-26|SSIA|Surya Semesta Internusa Tbk.|625
2017-01-26|SSMS|Sawit Sumbermas Sarana Tbk.|1615
2017-01-26|SSTM|Sunson Textile Manufacture Tbk|440
2017-01-26|STAR|Star  Petrochem Tbk.|56
2017-01-26|STTP|Siantar Top Tbk.|3190
2017-01-26|SULI|SLJ Global Tbk.|252
2017-01-26|TARA|Sitara Propertindo Tbk.|670
2017-01-26|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500
2017-01-26|TAXI|Express Transindo Utama Tbk.|169
2017-01-26|TBIG|Tower Bersama Infrastructure Tbk.|5050
2017-01-26|TBLA|Tunas Baru Lampung Tbk.|1125
2017-01-26|TCID|Mandom Indonesia Tbk.|14000
2017-01-26|TELE|Tiphone Mobile Indonesia Tbk.|855
2017-01-26|TIFA|Tifa Finance Tbk.|132
2017-01-26|TINS|Timah (Persero) Tbk.|980
2017-01-26|TIRT|Tirta Mahakam Resources Tbk|119
2017-01-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|855
2017-01-26|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|85
2017-01-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3900
2017-01-26|TMAS|Pelayaran Tempuran Emas Tbk.|1520
2017-01-26|TMPI|Sigmagold Inti Perkasa Tbk.|65
2017-01-26|TMPO|Tempo Intimedia Tbk.|160
2017-01-26|TOBA|Toba Bara Sejahtra Tbk.|1270
2017-01-26|TOTL|Total Bangun Persada Tbk.|775
2017-01-26|TOTO|Surya Toto Indonesia Tbk.|492
2017-01-26|TOWR|Sarana Menara Nusantara Tbk.|3480
2017-01-26|TPIA|Chandra Asri Petrochemical Tbk.|21775
2017-01-26|TPMA|Trans Power Marine Tbk.|300
2017-01-26|TRAM|Trada Maritime Tbk.|136
2017-01-26|TRIL|Triwira Insanlestari Tbk.|50
2017-01-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|70
2017-01-26|TRIS|Trisula International Tbk.|334
2017-01-26|TSPC|Tempo Scan Pacific Tbk.|1870
2017-01-26|TURI|Tunas Ridean Tbk.|1345
2017-01-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4390
2017-01-26|UNSP|Bakrie Sumatra Plantations Tbk.|70
2017-01-26|UNTR|United Tractors Tbk.|22800
2017-01-26|UNVR|Unilever Indonesia Tbk.|41900
2017-01-26|VICO|Victoria Investama Tbk.|88
2017-01-26|VINS|Victoria Insurance Tbk.|77
2017-01-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|24
2017-01-26|VIVA|Visi Media Asia Tbk.|328
2017-01-26|VRNA|Verena Multi Finance Tbk.|97
2017-01-26|WAPO|Wahana Pronatural Tbk.|59
2017-01-26|WEHA|WEHA Transportasi Indonesia Tbk.|155
2017-01-26|WICO|Wicaksana Overseas International Tbk.|96
2017-01-26|WIIM|Wismilak Inti Makmur Tbk.|440
2017-01-26|WIKA|Wijaya Karya (Persero) Tbk.|2520
2017-01-26|WINS|Wintermar Offshore Marine Tbk.|238
2017-01-26|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-01-26|WSBP|Waskita Beton Precast Tbk.|575
2017-01-26|WSKT|Waskita Karya (Persero) Tbk.|2590
2017-01-26|WTON|Wijaya Karya Beton Tbk.|830
2017-01-26|XIIF|Reksa Dana Premier ETF Indonesia Financi|612
2017-01-26|XIIT|Reksa Dana Premier ETF IDX30|487
2017-01-26|XIJI|Reksa Dana Syariah Premier ETF JII|707
2017-01-26|XISC|Reksa Dana Premier ETF Indonesia Stated-|693
2017-01-26|XISI|Premier ETF SMinfra18|354
2017-01-26|XISR|Premier ETF SRI-KEHATI|315
2017-01-26|YPAS|Yanaprima Hastapersada Tbk|760
2017-01-26|ZBRA|Zebra Nusantara Tbk|52
