2017-11-07|BBHI|Bank Harda Internasional Tbk.|140
2017-11-07|BBKP|Bank Bukopin Tbk.|560
2017-11-07|BBLD|Buana Finance Tbk.|452
2017-11-07|BBMD|Bank Mestika Dharma Tbk.|1350
2017-11-07|BBNI|Bank Negara Indonesia (Persero) Tbk.|7775
2017-11-07|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16250
2017-11-07|BBTN|Bank Tabungan Negara (Persero) Tbk.|2930
2017-11-07|BBYB|Bank Yudha Bhakti Tbk.|290
2017-11-07|BCIP|Bumi Citra Permai Tbk.|130
2017-11-07|BDMN|Bank Danamon Indonesia Tbk.|5025
2017-11-07|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-07|BELL|Trisula Textile Industries Tbk.|183
2017-11-07|BEST|Bekasi Fajar Industrial Estate Tbk.|282
2017-11-07|BFIN|BFI Finance  Indonesia Tbk.|695
2017-11-07|BGTG|Bank Ganesha Tbk.|96
2017-11-07|BHIT|MNC Investama Tbk.|98
2017-11-07|BIKA|Binakarya Jaya Abadi Tbk.|310
2017-11-07|BIMA|Primarindo Asia Infrastructure Tbk.|83
2017-11-07|BINA|Bank Ina Perdana Tbk.|970
2017-11-07|BIPI|Benakat Integra Tbk.|85
2017-11-07|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-11-07|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-11-07|BIRD|Blue Bird Tbk.|4390
2017-11-07|BISI|BISI International Tbk.|1650
2017-11-07|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2430
2017-11-07|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685
2017-11-07|BKDP|Bukit Darmo Property Tbk|84
2017-11-07|BKSL|Sentul City Tbk.|139
2017-11-07|BKSL-W|Waran Seri I Sentul City Tbk.|58
2017-11-07|BKSW|Bank QNB Indonesia Tbk.|230
2017-11-07|BLTZ|Graha Layar Prima Tbk.|11100
2017-11-07|BMAS|Bank Maspion Indonesia Tbk.|348
2017-11-07|BMRI|Bank Mandiri (Persero) Tbk.|7225
2017-11-07|BMSR|Bintang Mitra Semestaraya Tbk|97
2017-11-07|BMTR|Global Mediacom Tbk.|595
2017-11-07|BNBA|Bank Bumi Arta Tbk.|252
2017-11-07|BNGA|Bank CIMB Niaga Tbk.|1280
2017-11-07|BNII|Bank Maybank Indonesia Tbk.|302
2017-11-07|BNLI|Bank Permata Tbk.|640
2017-11-07|BOGA|Bintang Oto Global Tbk.|620
2017-11-07|BOLT|Garuda Metalindo Tbk.|1080
2017-11-07|BRAM|Indo Kordsa Tbk.|5850
2017-11-07|BRMS|Bumi Resources Minerals Tbk.|62
2017-11-07|BRNA|Berlina Tbk.|1100
2017-11-07|BRPT|Barito Pacific Tbk.|2070
2017-11-07|BSDE|Bumi Serpong Damai Tbk.|1765
2017-11-07|BSIM|Bank Sinarmas Tbk.|890
2017-11-07|BSWD|Bank Of India Indonesia Tbk.|1795
2017-11-07|BTEK|Bumi Teknokultura Unggul Tbk|159
2017-11-07|BTON|Betonjaya Manunggal Tbk.|118
2017-11-07|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2470
2017-11-07|BUDI|Budi Starch & Sweetener Tbk.|98
2017-11-07|BUKK|Bukaka Teknik Utama Tbk.|1285
2017-11-07|BULL|Buana Listya Tama Tbk.|150
2017-11-07|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65
2017-11-07|BUMI|Bumi Resources Tbk.|262
2017-11-07|BVIC|Bank Victoria International Tbk.|300
2017-11-07|BWPT|Eagle High Plantations Tbk.|244
2017-11-07|BYAN|Bayan Resources Tbk.|10950
2017-11-07|CANI|Capitol Nusantara Indonesia Tbk.|344
2017-11-07|CARS|Industri dan Perdagangan Bintraco Dharma|1025
2017-11-07|CASA|Capital Financial Indonesia Tbk.|382
2017-11-07|CASS|Cardig Aero Services Tbk.|740
2017-11-07|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-11-07|CENT|Centratama Telekomunikasi Indonesia Tbk.|90
2017-11-07|CINT|Chitose Internasional Tbk.|330
2017-11-07|CKRA|Cakra Mineral Tbk.|82
2017-11-07|CLEO|Sariguna Primatirta Tbk.|740
2017-11-07|CLPI|Colorpak Indonesia Tbk.|965
2017-11-07|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-11-07|CMPP|Rimau Multi Putra Pratama Tbk.|840
2017-11-07|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-07|CNTX|Century Textile Industry Tbk.|436
2017-11-07|COWL|Cowell Development Tbk.|1095
2017-11-07|CPIN|Charoen Pokphand Indonesia Tbk|3270
2017-11-07|CPRO|Central Proteina Prima Tbk.|50
2017-11-07|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-11-07|CSIS|Cahayasakti Investindo Sukses Tbk.|650
2017-11-07|CTRA|Ciputra Development Tbk.|1225
2017-11-07|CTTH|Citatah Tbk.|69
2017-11-07|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-07|DART|Duta Anggada Realty Tbk.|306
2017-11-07|DEFI|Danasupra Erapacific Tbk|695
2017-11-07|DEWA|Darma Henwa Tbk|50
2017-11-07|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-11-07|DILD|Intiland Development Tbk.|386
2017-11-07|DKFT|Central Omega Resources Tbk.|418
2017-11-07|DLTA|Delta Djakarta Tbk.|4500
2017-11-07|DMAS|Puradelta Lestari Tbk.|186
2017-11-07|DNET|Indoritel Makmur Internasional Tbk.|2220
2017-11-07|DOID|Delta Dunia Makmur Tbk.|880
2017-11-07|DPUM|Dua Putra Utama Makmur Tbk.|294
2017-11-07|DSFI|Dharma Samudera Fishing Industries Tbk.|118
2017-11-07|DSNG|Dharma Satya Nusantara Tbk.|462
2017-11-07|DVLA|Darya-Varia Laboratoria Tbk.|1915
2017-11-07|DYAN|Dyandra Media International Tbk.|58
2017-11-07|EKAD|Ekadharma International Tbk.|670
2017-11-07|ELSA|Elnusa Tbk.|322
2017-11-07|ELTY|Bakrieland Development Tbk.|50
2017-11-07|EMDE|Megapolitan Developments Tbk.|302
2017-11-07|EMTK|Elang Mahkota Teknologi Tbk.|8700
2017-11-07|ENRG|Energi Mega Persada Tbk.|100
2017-11-07|ERAA|Erajaya Swasembada Tbk.|820
2017-11-07|ERTX|Eratex Djaja Tbk.|140
2017-11-07|ESSA|Surya Esa Perkasa Tbk.|170
2017-11-07|ESTI|Ever Shine Tex Tbk.|91
2017-11-07|EXCL|XL Axiata Tbk.|3550
2017-11-07|FASW|Fajar Surya Wisesa Tbk.|5125
2017-11-07|FINN|First Indo American Leasing Tbk.|143
2017-11-07|FIRE|Alfa Energi Investama Tbk.|1425
2017-11-07|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|442
2017-11-07|FISH|FKS Multi Agro Tbk.|2300
2017-11-07|FMII|Fortune Mate Indonesia Tbk|535
2017-11-07|FORU|Fortune Indonesia Tbk|212
2017-11-07|FORZ|Forza Land Indonesia Tbk.|735
2017-11-07|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450
2017-11-07|FPNI|Lotte Chemical Titan Tbk.|214
2017-11-07|GDST|Gunawan Dianjaya Steel Tbk.|88
2017-11-07|GDYR|Goodyear Indonesia Tbk.|1575
2017-11-07|GEMA|Gema Grahasarana Tbk.|805
2017-11-07|GGRM|Gudang Garam Tbk.|73950
2017-11-07|GIAA|Garuda Indonesia (Persero) Tbk.|360
2017-11-07|GJTL|Gajah Tunggal Tbk.|680
2017-11-07|GMFI|Garuda Maintenance Facility Aero Asia Tb|402
2017-11-07|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|400
2017-11-07|GOLL|Golden Plantation Tbk.|110
2017-11-07|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-07|GPRA|Perdana Gapuraprima Tbk.|136
2017-11-07|GSMF|Equity Development Investment Tbk.|119
2017-11-07|GWSA|Greenwood Sejahtera Tbk.|120
2017-11-07|GZCO|Gozco Plantations Tbk.|70
2017-11-07|HDTX|Panasia Indo Resources Tbk.|496
2017-11-07|HERO|Hero Supermarket Tbk.|1055
2017-11-07|HEXA|Hexindo Adiperkasa Tbk.|3590
2017-11-07|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-11-07|HMSP|H.M. Sampoerna Tbk.|3970
2017-11-07|HOKI|Buyung Poetra Sembada Tbk.|316
2017-11-07|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|64
2017-11-07|HOME|Hotel Mandarine Regency Tbk.|119
2017-11-07|HOTL|Saraswati Griya Lestari Tbk.|113
2017-11-07|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-07|HRTA|Hartadinata Abadi Tbk.|280
2017-11-07|HRUM|Harum Energy Tbk.|2270
2017-11-07|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-07|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-11-07|ICON|Island Concepts Indonesia Tbk.|134
2017-11-07|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-11-07|IGAR|Champion Pacific Indonesia Tbk.|394
2017-11-07|IIKP|Inti Agri Resources Tbk|202
2017-11-07|IKBI|Sumi Indo Kabel Tbk.|324
2017-11-07|IMAS|Indomobil Sukses Internasional Tbk.|920
2017-11-07|IMJS|Indomobil Multi Jasa Tbk.|268
2017-11-07|IMPC|Impack Pratama Industri Tbk.|1015
2017-11-07|INAF|Indofarma Tbk.|2690
2017-11-07|INAI|Indal Aluminium Industry Tbk.|364
2017-11-07|INCI|Intanwijaya Internasional Tbk|418
2017-11-07|INCO|Vale Indonesia Tbk.|3200
2017-11-07|INDF|Indofood Sukses Makmur Tbk.|8225
2017-11-07|INDS|Indospring Tbk.|1545
2017-11-07|INDX|Tanah Laut Tbk|114
2017-11-07|INDY|Indika Energy Tbk.|2490
2017-11-07|INKP|Indah Kiat Pulp & Paper Tbk.|5450
2017-11-07|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-07|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-07|INPP|Indonesian Paradise Property Tbk.|695
2017-11-07|INRU|Toba Pulp Lestari Tbk.|296
2017-11-07|INTA|Intraco Penta Tbk.|408
2017-11-07|INTA-W|Waran Seri I Intraco Penta Tbk.|150
2017-11-07|INTP|Indocement Tunggal Prakarsa Tbk.|23700
2017-11-07|IPOL|Indopoly Swakarsa Industry Tbk.|152
2017-11-07|ISAT|Indosat Tbk.|5750
2017-11-07|ISSP|Steel Pipe Industry of Indonesia Tbk.|165
2017-11-07|ITMA|Sumber Energi Andalan Tbk.|850
2017-11-07|ITMG|Indo Tambangraya Megah Tbk.|21475
2017-11-07|JAWA|Jaya Agra Wattie Tbk.|232
2017-11-07|JECC|Jembo Cable Company Tbk.|4900
2017-11-07|JGLE|Graha Andrasentra Propertindo Tbk.|126
2017-11-07|JIHD|Jakarta International Hotels & Developme|494
2017-11-07|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-11-07|JPRS|Jaya Pari Steel Tbk|134
2017-11-07|JRPT|Jaya Real Property Tbk.|910
2017-11-07|JSMR|Jasa Marga (Persero) Tbk.|6600
2017-11-07|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-11-07|KAEF|Kimia Farma Tbk.|2660
2017-11-07|KARW|ICTSI Jasa Prima Tbk.|135
2017-11-07|KBLI|KMI Wire & Cable Tbk.|440
2017-11-07|KBLM|Kabelindo Murni Tbk.|276
2017-11-07|KBLV|First Media Tbk.|620
2017-11-07|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-11-07|KDSI|Kedawung Setia Industrial Tbk.|585
2017-11-07|KICI|Kedaung Indah Can Tbk|171
2017-11-07|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-07|KINO|Kino Indonesia Tbk.|2510
2017-11-07|KIOS|Kioson Komersial Indonesia Tbk.|2260
2017-11-07|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2010
2017-11-07|KKGI|Resource Alam Indonesia Tbk.|346
2017-11-07|KLBF|Kalbe Farma Tbk.|1610
2017-11-07|KMTR|Kirana Megatara Tbk.|400
2017-11-07|KOBX|Kobexindo Tractors Tbk.|124
2017-11-07|KOIN|Kokoh Inti Arebama Tbk|296
2017-11-07|KONI|Perdana Bangun Pusaka Tbk|340
2017-11-07|KOPI|Mitra Energi Persada Tbk.|750
2017-11-07|KPIG|MNC Land Tbk.|1100
2017-11-07|KRAH|Grand Kartech Tbk.|2730
2017-11-07|KRAS|Krakatau Steel (Persero) Tbk.|494
2017-11-07|KREN|Kresna Graha Investama Tbk.|540
2017-11-07|LAPD|Leyand International Tbk.|50
2017-11-07|LCGP|Eureka Prima Jakarta Tbk.|98
2017-11-07|LEAD|Logindo Samudramakmur Tbk.|98
2017-11-07|LINK|Link Net Tbk.|4900
2017-11-07|LION|Lion Metal Works Tbk.|785
2017-11-07|LMAS|Limas Indonesia Makmur Tbk|65
2017-11-07|LMPI|Langgeng Makmur Industri Tbk.|173
2017-11-07|LMSH|Lionmesh Prima Tbk.|685
2017-11-07|LPCK|Lippo Cikarang Tbk|3950
2017-11-07|LPGI|Lippo General Insurance Tbk.|4920
2017-11-07|LPIN|Multi Prima Sejahtera Tbk|1230
2017-11-07|LPKR|Lippo Karawaci Tbk.|645
2017-11-07|LPLI|Star Pacific Tbk|171
2017-11-07|LPPF|Matahari Department Store Tbk.|10350
2017-11-07|LPPS|Lippo Securities Tbk.|97
2017-11-07|LRNA|Eka Sari Lorena Transport Tbk.|98
2017-11-07|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-07|LSIP|PP London Sumatra Indonesia Tbk.|1560
2017-11-07|LTLS|Lautan Luas Tbk.|484
2017-11-07|MABA|Marga Abhinaya Abadi Tbk.|2070
2017-11-07|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-07|MAIN|Malindo Feedmill Tbk.|870
2017-11-07|MAMI|Mas Murni Indonesia Tbk|106
2017-11-07|MAPB|MAP Boga Adiperkasa Tbk.|1995
2017-11-07|MAPI|Mitra Adiperkasa Tbk.|6700
2017-11-07|MARI|Mahaka Radio Integra Tbk.|1210
2017-11-07|MARK|Mark Dynamics Indonesia Tbk.|1260
2017-11-07|MASA|Multistrada Arah Sarana Tbk.|236
2017-11-07|MAYA|Bank Mayapada Internasional Tbk.|4000
2017-11-07|MBAP|Mitrabara Adiperdana Tbk.|3680
2017-11-07|MBSS|Mitrabahtera Segara Sejati Tbk.|700
2017-11-07|MBTO|Martina Berto Tbk.|154
2017-11-07|MCAS|M Cash Integrasi Tbk.|2250
2017-11-07|MCOR|Bank China Construction Bank Indonesia T|208
2017-11-07|MDIA|Intermedia Capital Tbk.|189
2017-11-07|MDKA|Merdeka Copper Gold Tbk.|2330
2017-11-07|MDKI|Emdeki Utama Tbk.|294
2017-11-07|MDLN|Modernland Realty Tbk.|336
2017-11-07|MEDC|Medco Energi Internasional Tbk.|765
2017-11-07|MEGA|Bank Mega Tbk.|3150
2017-11-07|META|Nusantara Infrastructure Tbk.|240
2017-11-07|MFIN|Mandala Multifinance Tbk.|1285
2017-11-07|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-07|MICE|Multi Indocitra Tbk.|400
2017-11-07|MIKA|Mitra Keluarga Karyasehat Tbk.|1960
2017-11-07|MINA|Sanurhasta Mitra Tbk.|2250
2017-11-07|MITI|Mitra Investindo Tbk.|50
2017-11-07|MKNT|Mitra Komunikasi Nusantara Tbk.|1335
2017-11-07|MKPI|Metropolitan Kentjana Tbk.|34925
2017-11-07|MLBI|Multi Bintang Indonesia Tbk.|14425
2017-11-07|MLIA|Mulia Industrindo Tbk|630
2017-11-07|MLPL|Multipolar Tbk.|168
2017-11-07|MLPT|Multipolar Technology Tbk.|745
2017-11-07|MMLP|Mega Manunggal Property Tbk.|570
2017-11-07|MNCN|Media Nusantara Citra Tbk.|1445
2017-11-07|MPMX|Mitra Pinasthika Mustika Tbk.|950
2017-11-07|MPOW|Megapower Makmur Tbk.|302
2017-11-07|MPPA|Matahari Putra Prima Tbk.|600
2017-11-07|MRAT|Mustika Ratu Tbk.|195
2017-11-07|MREI|Maskapai Reasuransi Indonesia Tbk.|4200
2017-11-07|MSKY|MNC Sky Vision Tbk.|965
2017-11-07|MTDL|Metrodata Electronics Tbk.|590
2017-11-07|MTLA|Metropolitan Land Tbk.|370
2017-11-07|MTRA|Mitra Pemuda Tbk.|268
2017-11-07|MTSM|Metro Realty Tbk.|254
2017-11-07|MTWI|Malacca Trust Wuwungan Insurance Tbk.|238
2017-11-07|MYOH|Samindo Resources Tbk.|650
2017-11-07|MYOR|Mayora Indah Tbk.|2100
2017-11-07|MYRX|Hanson International Tbk.|112
2017-11-07|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-07|MYTX|Asia Pacific Investama Tbk.|135
2017-11-07|NAGA|Bank Mitraniaga Tbk.|236
2017-11-07|NASA|Ayana Land International Tbk.|398
2017-11-07|NASA-W|Waran Seri I Ayana Land International Tb|246
2017-11-07|NIKL|Pelat Timah Nusantara Tbk.|3000
2017-11-07|NIPS|Nipress Tbk.|446
2017-11-07|NIRO|Nirvana Development Tbk.|58
2017-11-07|NISP|Bank OCBC NISP Tbk.|1935
2017-11-07|NOBU|Bank Nationalnobu Tbk.|900
2017-11-07|NRCA|Nusa Raya Cipta Tbk.|436
2017-11-07|OASA|Protech Mitra Perkasa Tbk.|640
2017-11-07|OKAS|Ancora Indonesia Resources Tbk.|434
2017-11-07|PADI|Minna Padi Investama Sekuritas Tbk.|1265
2017-11-07|PALM|Provident Agro Tbk.|330
2017-11-07|PANR|Panorama Sentrawisata Tbk.|590
2017-11-07|PANS|Panin Sekuritas Tbk.|1985
2017-11-07|PBRX|Pan Brothers Tbk.|498
2017-11-07|PDES|Destinasi Tirta Nusantara Tbk|1345
2017-11-07|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1845
2017-11-07|PICO|Pelangi Indah Canindo Tbk|216
2017-11-07|PJAA|Pembangunan Jaya Ancol Tbk.|1555
2017-11-07|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-07|PLAS|Polaris Investama Tbk|50
2017-11-07|PLIN|Plaza Indonesia Realty Tbk.|3980
2017-11-07|PNBN|Bank Pan Indonesia Tbk|1150
2017-11-07|PNBS|Bank Panin Dubai Syariah Tbk.|86
2017-11-07|PNIN|Paninvest Tbk.|850
2017-11-07|PNLF|Panin Financial Tbk.|246
2017-11-07|POLY|Asia Pacific Fibers Tbk|66
2017-11-07|POOL|Pool Advista Indonesia Tbk.|3300
2017-11-07|PORT|Nusantara Pelabuhan Handal Tbk.|344
2017-11-07|POWR|Cikarang Listrindo Tbk.|1090
2017-11-07|PPRO|PP Properti Tbk.|208
2017-11-07|PRAS|Prima Alloy Steel Universal Tbk.|238
2017-11-07|PRDA|Prodia Widyahusada Tbk.|3280
2017-11-07|PSAB|J Resources Asia Pasifik Tbk.|196
2017-11-07|PSDN|Prasidha Aneka Niaga Tbk|200
2017-11-07|PSKT|Red Planet Indonesia Tbk.|50
2017-11-07|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11550
2017-11-07|PTPP|PP (Persero) Tbk.|2910
2017-11-07|PTRO|Petrosea Tbk.|1335
2017-11-07|PTSN|Sat Nusapersada Tbk|200
2017-11-07|PUDP|Pudjiadi Prestige Tbk.|500
2017-11-07|PWON|Pakuwon Jati Tbk.|645
2017-11-07|PYFA|Pyridam Farma Tbk|199
2017-11-07|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1040
2017-11-07|RAJA|Rukun Raharja Tbk.|338
2017-11-07|RALS|Ramayana Lestari Sentosa Tbk.|900
2017-11-07|RANC|Supra Boga Lestari Tbk.|314
2017-11-07|RBMS|Ristia Bintang Mahkotasejati Tbk.|165
2017-11-07|RDTX|Roda Vivatex Tbk|6700
2017-11-07|RICY|Ricky Putra Globalindo Tbk|150
2017-11-07|RIGS|Rig Tenders Indonesia Tbk.|196
2017-11-07|RMBA|Bentoel Internasional Investama Tbk.|362
2017-11-07|RODA|Pikko Land Development Tbk.|159
2017-11-07|ROTI|Nippon Indosari Corpindo Tbk.|1280
2017-11-07|RUIS|Radiant Utama Interinsco Tbk.|220
2017-11-07|SAME|Sarana Meditama Metropolitan Tbk.|565
2017-11-07|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-11-07|SCMA|Surya Citra Media Tbk.|2020
2017-11-07|SDMU|Sidomulyo Selaras Tbk.|272
2017-11-07|SDPC|Millennium Pharmacon International Tbk.|118
2017-11-07|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|845
2017-11-07|SGRO|Sampoerna Agro Tbk.|2530
2017-11-07|SHIP|Sillo Maritime Perdana Tbk.|775
2017-11-07|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-11-07|SILO|Siloam International Hospitals Tbk.|9650
2017-11-07|SIMA|Siwani Makmur Tbk|605
2017-11-07|SIMP|Salim Ivomas Pratama Tbk.|520
2017-11-07|SIPD|Sierad Produce Tbk.|810
2017-11-07|SMAR|Smart Tbk.|4000
2017-11-07|SMBR|Semen Baturaja (Persero) Tbk.|2950
2017-11-07|SMCB|Holcim Indonesia Tbk.|820
2017-11-07|SMDM|Suryamas Dutamakmur Tbk.|119
2017-11-07|SMDR|Samudera Indonesia  Tbk.|280
2017-11-07|SMGR|Semen Indonesia (Persero) Tbk.|10350
2017-11-07|SMMT|Golden Eagle Energy Tbk.|138
2017-11-07|SMRA|Summarecon Agung Tbk.|1030
2017-11-07|SMRU|SMR Utama Tbk.|488
2017-11-07|SMSM|Selamat Sempurna Tbk.|1300
2017-11-07|SOCI|Soechi Lines Tbk.|276
2017-11-07|SPMA|Suparma Tbk.|240
2017-11-07|SQMI|Renuka Coalindo Tbk.|470
2017-11-07|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-07|SRIL|Sri Rejeki Isman Tbk.|392
2017-11-07|SRSN|Indo Acidatama Tbk|50
2017-11-07|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-11-07|SSIA|Surya Semesta Internusa Tbk.|600
2017-11-07|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-11-07|SSTM|Sunson Textile Manufacture Tbk|350
2017-11-07|STAR|Star  Petrochem Tbk.|67
2017-11-07|SUGI|Sugih Energy Tbk.|50
2017-11-07|SULI|SLJ Global Tbk.|190
2017-11-07|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-11-07|TARA|Sitara Propertindo Tbk.|740
2017-11-07|TAXI|Express Transindo Utama Tbk.|62
2017-11-07|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-11-07|TBLA|Tunas Baru Lampung Tbk.|1400
2017-11-07|TBMS|Tembaga Mulia Semanan Tbk.|940
2017-11-07|TELE|Tiphone Mobile Indonesia Tbk.|1050
2017-11-07|TGKA|Tigaraksa Satria Tbk.|2500
2017-11-07|TGRA|Terregra Asia Energy Tbk.|474
2017-11-07|TIFA|Tifa Finance Tbk.|188
2017-11-07|TINS|Timah (Persero) Tbk.|915
2017-11-07|TIRT|Tirta Mahakam Resources Tbk|100
2017-11-07|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3560
2017-11-07|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4180
2017-11-07|TMAS|Pelayaran Tempuran Emas Tbk.|1155
2017-11-07|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-11-07|TOPS|Totalindo Eka Persada Tbk.|2730
2017-11-07|TOTL|Total Bangun Persada Tbk.|720
2017-11-07|TOTO|Surya Toto Indonesia Tbk.|420
2017-11-07|TOWR|Sarana Menara Nusantara Tbk.|4200
2017-11-07|TPIA|Chandra Asri Petrochemical Tbk.|27900
2017-11-07|TRAM|Trada Alam Minera Tbk.|173
2017-11-07|TRIM|Trimegah Sekuritas Indonesia Tbk.|156
2017-11-07|TRIS|Trisula International Tbk.|302
2017-11-07|TRST|Trias Sentosa Tbk.|388
2017-11-07|TSPC|Tempo Scan Pacific Tbk.|1840
2017-11-07|TURI|Tunas Ridean Tbk.|1150
2017-11-07|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-07|UNIC|Unggul Indah Cahaya Tbk.|3730
2017-11-07|UNIT|Nusantara Inti Corpora Tbk|187
2017-11-07|UNSP|Bakrie Sumatera Plantations Tbk.|186
2017-11-07|UNTR|United Tractors Tbk.|35300
2017-11-07|UNVR|Unilever Indonesia Tbk.|49500
