2017-12-08|WEGE|Wijaya Karya Bangunan Gedung Tbk.|262
2017-12-08|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-08|WICO|Wicaksana Overseas International Tbk.|645
2017-12-08|WIIM|Wismilak Inti Makmur Tbk.|272
2017-12-08|WIKA|Wijaya Karya (Persero) Tbk.|1645
2017-12-08|WINS|Wintermar Offshore Marine Tbk.|318
2017-12-08|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-08|WOOD|Integra Indocabinet Tbk.|232
2017-12-08|WSBP|Waskita Beton Precast Tbk.|380
2017-12-08|WSKT|Waskita Karya (Persero) Tbk.|1960
2017-12-08|WTON|Wijaya Karya Beton Tbk.|520
2017-12-08|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-12-08|XIIT|Reksa Dana Premier ETF IDX30|573
2017-12-08|XIJI|Reksa Dana Syariah Premier ETF JII|733
2017-12-08|XISR|Premier ETF SRI-KEHATI|375
2017-12-08|YULE|Yulie Sekuritas Indonesia Tbk.|191
2017-12-08|ZINC|Kapuas Prima Coal Tbk.|1275
