2017-11-01|ASSA|Adi Sarana Armada Tbk.|214
2017-11-01|ATIC|Anabatic Technologies Tbk.|735
2017-11-01|AUTO|Astra Otoparts Tbk.|2330
2017-11-01|BABP|Bank MNC Internasional Tbk.|52
2017-11-01|BACA|Bank Capital Indonesia Tbk.|220
2017-11-01|BAJA|Saranacentral Bajatama Tbk.|188
2017-11-01|BALI|Bali Towerindo Sentra Tbk.|1285
2017-11-01|BAPA|Bekasi Asri Pemula Tbk.|99
2017-11-01|BATA|Sepatu Bata Tbk.|705
2017-11-01|BAYU|Bayu Buana Tbk|1255
2017-11-01|BBCA|Bank Central Asia Tbk.|21000
2017-11-01|BBHI|Bank Harda Internasional Tbk.|143
2017-11-01|BBKP|Bank Bukopin Tbk.|555
2017-11-01|BBNI|Bank Negara Indonesia (Persero) Tbk.|7650
2017-11-01|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15575
2017-11-01|BBTN|Bank Tabungan Negara (Persero) Tbk.|2770
2017-11-01|BBYB|Bank Yudha Bhakti Tbk.|318
2017-11-01|BCIP|Bumi Citra Permai Tbk.|131
2017-11-01|BDMN|Bank Danamon Indonesia Tbk.|5125
2017-11-01|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-01|BELL|Trisula Textile Industries Tbk.|176
2017-11-01|BEST|Bekasi Fajar Industrial Estate Tbk.|286
2017-11-01|BFIN|BFI Finance  Indonesia Tbk.|700
2017-11-01|BGTG|Bank Ganesha Tbk.|95
2017-11-01|BHIT|MNC Investama Tbk.|99
2017-11-01|BIKA|Binakarya Jaya Abadi Tbk.|320
2017-11-01|BIMA|Primarindo Asia Infrastructure Tbk.|84
2017-11-01|BINA|Bank Ina Perdana Tbk.|980
2017-11-01|BIPI|Benakat Integra Tbk.|85
2017-11-01|BIPP|Bhuwanatala Indah Permai Tbk.|83
2017-11-01|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-11-01|BIRD|Blue Bird Tbk.|4540
2017-11-01|BISI|BISI International Tbk.|1650
2017-11-01|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2450
2017-11-01|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695
2017-11-01|BKDP|Bukit Darmo Property Tbk|85
2017-11-01|BKSL|Sentul City Tbk.|144
2017-11-01|BKSL-W|Waran Seri I Sentul City Tbk.|61
2017-11-01|BKSW|Bank QNB Indonesia Tbk.|236
2017-11-01|BLTZ|Graha Layar Prima Tbk.|10800
2017-11-01|BMAS|Bank Maspion Indonesia Tbk.|358
2017-11-01|BMRI|Bank Mandiri (Persero) Tbk.|7100
2017-11-01|BMSR|Bintang Mitra Semestaraya Tbk|89
2017-11-01|BMTR|Global Mediacom Tbk.|585
2017-11-01|BNBA|Bank Bumi Arta Tbk.|240
2017-11-01|BNBR|Bakrie & Brothers Tbk|50
2017-11-01|BNGA|Bank CIMB Niaga Tbk.|1245
2017-11-01|BNII|Bank Maybank Indonesia Tbk.|304
2017-11-01|BNLI|Bank Permata Tbk.|655
2017-11-01|BOGA|Bintang Oto Global Tbk.|615
2017-11-01|BOLT|Garuda Metalindo Tbk.|1115
2017-11-01|BRAM|Indo Kordsa Tbk.|6825
2017-11-01|BRMS|Bumi Resources Minerals Tbk.|64
2017-11-01|BRNA|Berlina Tbk.|1175
2017-11-01|BRPT|Barito Pacific Tbk.|2020
2017-11-01|BSDE|Bumi Serpong Damai Tbk.|1735
2017-11-01|BSSR|Baramulti Suksessarana Tbk.|2620
2017-11-01|BTEK|Bumi Teknokultura Unggul Tbk|170
2017-11-01|BTON|Betonjaya Manunggal Tbk.|120
2017-11-01|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540
2017-11-01|BUDI|Budi Starch & Sweetener Tbk.|96
2017-11-01|BUKK|Bukaka Teknik Utama Tbk.|1265
2017-11-01|BULL|Buana Listya Tama Tbk.|141
2017-11-01|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66
2017-11-01|BUMI|Bumi Resources Tbk.|260
2017-11-01|BVIC|Bank Victoria International Tbk.|208
2017-11-01|BWPT|Eagle High Plantations Tbk.|246
2017-11-01|BYAN|Bayan Resources Tbk.|11000
2017-11-01|CARS|Industri dan Perdagangan Bintraco Dharma|1195
2017-11-01|CASS|Cardig Aero Services Tbk.|740
2017-11-01|CEKA|Wilmar Cahaya Indonesia Tbk.|1390
2017-11-01|CENT|Centratama Telekomunikasi Indonesia Tbk.|91
2017-11-01|CFIN|Clipan Finance Indonesia Tbk.|294
2017-11-01|CINT|Chitose Internasional Tbk.|328
2017-11-01|CKRA|Cakra Mineral Tbk.|84
2017-11-01|CLEO|Sariguna Primatirta Tbk.|675
2017-11-01|CLPI|Colorpak Indonesia Tbk.|975
2017-11-01|CMNP|Citra Marga Nusaphala Persada Tbk.|1370
2017-11-01|CMPP|Rimau Multi Putra Pratama Tbk.|840
2017-11-01|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-01|COWL|Cowell Development Tbk.|1160
2017-11-01|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-11-01|CPRO|Central Proteina Prima Tbk.|50
2017-11-01|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-11-01|CSIS|Cahayasakti Investindo Sukses Tbk.|660
2017-11-01|CTRA|Ciputra Development Tbk.|1210
2017-11-01|CTTH|Citatah Tbk.|75
2017-11-01|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-01|DART|Duta Anggada Realty Tbk.|306
2017-11-01|DAYA|Duta Intidaya Tbk.|190
2017-11-01|DEFI|Danasupra Erapacific Tbk|695
2017-11-01|DEWA|Darma Henwa Tbk|50
2017-11-01|DGIK|Nusa Konstruksi Enjiniring Tbk.|78
2017-11-01|DILD|Intiland Development Tbk.|388
2017-11-01|DKFT|Central Omega Resources Tbk.|434
2017-11-01|DLTA|Delta Djakarta Tbk.|4530
2017-11-01|DMAS|Puradelta Lestari Tbk.|189
2017-11-01|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-11-01|DOID|Delta Dunia Makmur Tbk.|920
2017-11-01|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-11-01|DPUM|Dua Putra Utama Makmur Tbk.|276
2017-11-01|DSFI|Dharma Samudera Fishing Industries Tbk.|119
2017-11-01|DSNG|Dharma Satya Nusantara Tbk.|490
2017-11-01|DVLA|Darya-Varia Laboratoria Tbk.|1950
2017-11-01|DYAN|Dyandra Media International Tbk.|58
2017-11-01|EKAD|Ekadharma International Tbk.|670
2017-11-01|ELSA|Elnusa Tbk.|306
2017-11-01|ELTY|Bakrieland Development Tbk.|50
2017-11-01|EMDE|Megapolitan Developments Tbk.|304
2017-11-01|EMTK|Elang Mahkota Teknologi Tbk.|8800
2017-11-01|ENRG|Energi Mega Persada Tbk.|98
2017-11-01|ERAA|Erajaya Swasembada Tbk.|815
2017-11-01|ERTX|Eratex Djaja Tbk.|139
2017-11-01|ESSA|Surya Esa Perkasa Tbk.|179
2017-11-01|ESTI|Ever Shine Tex Tbk.|91
2017-11-01|EXCL|XL Axiata Tbk.|3380
2017-11-01|FAST|Fast Food Indonesia Tbk.|1520
2017-11-01|FASW|Fajar Surya Wisesa Tbk.|5350
2017-11-01|FINN|First Indo American Leasing Tbk.|145
2017-11-01|FIRE|Alfa Energi Investama Tbk.|1700
2017-11-01|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|476
2017-11-01|FISH|FKS Multi Agro Tbk.|2250
2017-11-01|FORZ|Forza Land Indonesia Tbk.|770
2017-11-01|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450
2017-11-01|FPNI|Lotte Chemical Titan Tbk.|226
2017-11-01|FREN|Smartfren Telecom Tbk.|50
2017-11-01|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-01|GEMA|Gema Grahasarana Tbk.|800
2017-11-01|GGRM|Gudang Garam Tbk.|70100
2017-11-01|GIAA|Garuda Indonesia (Persero) Tbk.|366
2017-11-01|GJTL|Gajah Tunggal Tbk.|695
2017-11-01|GMFI|Garuda Maintenance Facility Aero Asia Tb|372
2017-11-01|GMTD|Gowa Makassar Tourism Development Tbk.|8000
2017-11-01|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-11-01|GOLL|Golden Plantation Tbk.|114
2017-11-01|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-11-01|GPRA|Perdana Gapuraprima Tbk.|137
2017-11-01|GSMF|Equity Development Investment Tbk.|119
2017-11-01|GWSA|Greenwood Sejahtera Tbk.|124
2017-11-01|GZCO|Gozco Plantations Tbk.|71
2017-11-01|HDFA|Radana Bhaskara Finance Tbk.|210
2017-11-01|HDTX|Panasia Indo Resources Tbk.|500
2017-11-01|HERO|Hero Supermarket Tbk.|1100
2017-11-01|HEXA|Hexindo Adiperkasa Tbk.|3500
2017-11-01|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-11-01|HMSP|H.M. Sampoerna Tbk.|3990
2017-11-01|HOKI|Buyung Poetra Sembada Tbk.|316
2017-11-01|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|69
2017-11-01|HOME|Hotel Mandarine Regency Tbk.|119
2017-11-01|HOTL|Saraswati Griya Lestari Tbk.|107
2017-11-01|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-11-01|HRTA|Hartadinata Abadi Tbk.|292
2017-11-01|HRUM|Harum Energy Tbk.|2350
2017-11-01|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-01|IBST|Inti Bangun Sejahtera Tbk.|9700
2017-11-01|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-11-01|ICON|Island Concepts Indonesia Tbk.|142
2017-11-01|IGAR|Champion Pacific Indonesia Tbk.|392
2017-11-01|IIKP|Inti Agri Resources Tbk|206
2017-11-01|IKBI|Sumi Indo Kabel Tbk.|344
2017-11-01|IMAS|Indomobil Sukses Internasional Tbk.|1000
2017-11-01|IMJS|Indomobil Multi Jasa Tbk.|272
2017-11-01|IMPC|Impack Pratama Industri Tbk.|995
2017-11-01|INAF|Indofarma Tbk.|2670
2017-11-01|INAI|Indal Aluminium Industry Tbk.|392
2017-11-01|INCI|Intanwijaya Internasional Tbk|408
2017-11-01|INCO|Vale Indonesia Tbk.|3100
2017-11-01|INDF|Indofood Sukses Makmur Tbk.|8275
2017-11-01|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-01|INDS|Indospring Tbk.|1470
2017-11-01|INDX|Tanah Laut Tbk|121
2017-11-01|INDY|Indika Energy Tbk.|2270
2017-11-01|INKP|Indah Kiat Pulp & Paper Tbk.|5400
2017-11-01|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-01|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-11-01|INPP|Indonesian Paradise Property Tbk.|625
2017-11-01|INTA|Intraco Penta Tbk.|388
2017-11-01|INTA-W|Waran Seri I Intraco Penta Tbk.|135
2017-11-01|INTD|Inter Delta Tbk|330
2017-11-01|INTP|Indocement Tunggal Prakarsa Tbk.|22000
2017-11-01|IPOL|Indopoly Swakarsa Industry Tbk.|154
2017-11-01|ISAT|Indosat Tbk.|5975
2017-11-01|ISSP|Steel Pipe Industry of Indonesia Tbk.|165
2017-11-01|ITMA|Sumber Energi Andalan Tbk.|825
2017-11-01|ITMG|Indo Tambangraya Megah Tbk.|22300
2017-11-01|JAWA|Jaya Agra Wattie Tbk.|246
2017-11-01|JGLE|Graha Andrasentra Propertindo Tbk.|135
2017-11-01|JIHD|Jakarta International Hotels & Developme|494
2017-11-01|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-11-01|JPFA|Japfa Comfeed Indonesia Tbk.|1375
2017-11-01|JPRS|Jaya Pari Steel Tbk|135
2017-11-01|JRPT|Jaya Real Property Tbk.|905
2017-11-01|JSMR|Jasa Marga (Persero) Tbk.|6500
2017-11-01|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-11-01|KAEF|Kimia Farma Tbk.|2740
2017-11-01|KARW|ICTSI Jasa Prima Tbk.|145
2017-11-01|KBLI|KMI Wire & Cable Tbk.|442
2017-11-01|KBLM|Kabelindo Murni Tbk.|270
2017-11-01|KDSI|Kedawung Setia Industrial Tbk.|525
2017-11-01|KICI|Kedaung Indah Can Tbk|173
2017-11-01|KIJA|Kawasan Industri Jababeka Tbk.|302
2017-11-01|KINO|Kino Indonesia Tbk.|2000
2017-11-01|KIOS|Kioson Komersial Indonesia Tbk.|2850
2017-11-01|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2660
2017-11-01|KKGI|Resource Alam Indonesia Tbk.|350
2017-11-01|KLBF|Kalbe Farma Tbk.|1605
2017-11-01|KMTR|Kirana Megatara Tbk.|382
2017-11-01|KOBX|Kobexindo Tractors Tbk.|123
2017-11-01|KOIN|Kokoh Inti Arebama Tbk|294
2017-11-01|KONI|Perdana Bangun Pusaka Tbk|570
2017-11-01|KOPI|Mitra Energi Persada Tbk.|750
2017-11-01|KRAH|Grand Kartech Tbk.|2710
2017-11-01|KRAS|Krakatau Steel (Persero) Tbk.|492
2017-11-01|KREN|Kresna Graha Investama Tbk.|605
2017-11-01|LCGP|Eureka Prima Jakarta Tbk.|99
2017-11-01|LEAD|Logindo Samudramakmur Tbk.|99
2017-11-01|LINK|Link Net Tbk.|5000
2017-11-01|LION|Lion Metal Works Tbk.|800
2017-11-01|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-01|LMPI|Langgeng Makmur Industri Tbk.|175
2017-11-01|LMSH|Lionmesh Prima Tbk.|630
2017-11-01|LPCK|Lippo Cikarang Tbk|3800
2017-11-01|LPGI|Lippo General Insurance Tbk.|4920
2017-11-01|LPIN|Multi Prima Sejahtera Tbk|1355
2017-11-01|LPKR|Lippo Karawaci Tbk.|685
2017-11-01|LPLI|Star Pacific Tbk|177
2017-11-01|LPPF|Matahari Department Store Tbk.|8875
2017-11-01|LPPS|Lippo Securities Tbk.|99
2017-11-01|LRNA|Eka Sari Lorena Transport Tbk.|96
2017-11-01|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-01|LSIP|PP London Sumatra Indonesia Tbk.|1510
2017-11-01|LTLS|Lautan Luas Tbk.|500
2017-11-01|MABA|Marga Abhinaya Abadi Tbk.|1940
2017-11-01|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-01|MAIN|Malindo Feedmill Tbk.|875
2017-11-01|MAMI|Mas Murni Indonesia Tbk|102
2017-11-01|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-11-01|MAPI|Mitra Adiperkasa Tbk.|6550
2017-11-01|MARI|Mahaka Radio Integra Tbk.|1215
2017-11-01|MARK|Mark Dynamics Indonesia Tbk.|1195
2017-11-01|MASA|Multistrada Arah Sarana Tbk.|220
2017-11-01|MAYA|Bank Mayapada Internasional Tbk.|3790
2017-11-01|MBAP|Mitrabara Adiperdana Tbk.|3780
2017-11-01|MBSS|Mitrabahtera Segara Sejati Tbk.|640
2017-11-01|MBTO|Martina Berto Tbk.|159
2017-11-01|MCAS|M Cash Integrasi Tbk.|2070
2017-11-01|MCOR|Bank China Construction Bank Indonesia T|208
2017-11-01|MDIA|Intermedia Capital Tbk.|190
2017-11-01|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-01|MDKI|Emdeki Utama Tbk.|396
2017-11-01|MDLN|Modernland Realty Tbk.|330
2017-11-01|MDRN|Modern Internasional Tbk.|50
2017-11-01|MEDC|Medco Energi Internasional Tbk.|790
2017-11-01|MEGA|Bank Mega Tbk.|3000
2017-11-01|MERK|Merck Tbk.|8500
2017-11-01|META|Nusantara Infrastructure Tbk.|189
2017-11-01|MFIN|Mandala Multifinance Tbk.|1295
2017-11-01|MFMI|Multifiling Mitra Indonesia Tbk.|760
2017-11-01|MICE|Multi Indocitra Tbk.|400
2017-11-01|MIDI|Midi Utama Indonesia Tbk.|1050
2017-11-01|MIKA|Mitra Keluarga Karyasehat Tbk.|1900
2017-11-01|MINA|Sanurhasta Mitra Tbk.|2500
2017-11-01|MKNT|Mitra Komunikasi Nusantara Tbk.|1415
2017-11-01|MKPI|Metropolitan Kentjana Tbk.|35600
2017-11-01|MLBI|Multi Bintang Indonesia Tbk.|14400
2017-11-01|MLIA|Mulia Industrindo Tbk|630
2017-11-01|MLPL|Multipolar Tbk.|173
2017-11-01|MLPT|Multipolar Technology Tbk.|695
2017-11-01|MMLP|Mega Manunggal Property Tbk.|585
2017-11-01|MNCN|Media Nusantara Citra Tbk.|1555
2017-11-01|MPMX|Mitra Pinasthika Mustika Tbk.|1085
2017-11-01|MPOW|Megapower Makmur Tbk.|314
2017-11-01|MPPA|Matahari Putra Prima Tbk.|590
2017-11-01|MRAT|Mustika Ratu Tbk.|196
2017-11-01|MSKY|MNC Sky Vision Tbk.|960
2017-11-01|MTDL|Metrodata Electronics Tbk.|600
2017-11-01|MTLA|Metropolitan Land Tbk.|358
2017-11-01|MTRA|Mitra Pemuda Tbk.|264
2017-11-01|MTSM|Metro Realty Tbk.|268
2017-11-01|MTWI|Malacca Trust Wuwungan Insurance Tbk.|392
2017-11-01|MYOH|Samindo Resources Tbk.|655
2017-11-01|MYOR|Mayora Indah Tbk.|2060
2017-11-01|MYRX|Hanson International Tbk.|118
2017-11-01|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-01|MYTX|Asia Pacific Investama Tbk.|140
2017-11-01|NAGA|Bank Mitraniaga Tbk.|222
2017-11-01|NASA|Ayana Land International Tbk.|400
2017-11-01|NASA-W|Waran Seri I Ayana Land International Tb|268
2017-11-01|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-11-01|NIKL|Pelat Timah Nusantara Tbk.|3030
2017-11-01|NIPS|Nipress Tbk.|454
2017-11-01|NIRO|Nirvana Development Tbk.|59
2017-11-01|NOBU|Bank Nationalnobu Tbk.|910
2017-11-01|NRCA|Nusa Raya Cipta Tbk.|434
2017-11-01|OASA|Protech Mitra Perkasa Tbk.|675
2017-11-01|OKAS|Ancora Indonesia Resources Tbk.|452
2017-11-01|PADI|Minna Padi Investama Sekuritas Tbk.|1390
2017-11-01|PALM|Provident Agro Tbk.|330
2017-11-01|PANR|Panorama Sentrawisata Tbk.|605
2017-11-01|PANS|Panin Sekuritas Tbk.|2050
2017-11-01|PBRX|Pan Brothers Tbk.|486
2017-11-01|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1865
2017-11-01|PGLI|Pembangunan Graha Lestari Indah Tbk.|151
2017-11-01|PJAA|Pembangunan Jaya Ancol Tbk.|1600
2017-11-01|PKPK|Perdana Karya Perkasa Tbk|76
2017-11-01|PLAS|Polaris Investama Tbk|50
2017-11-01|PLIN|Plaza Indonesia Realty Tbk.|3950
2017-11-01|PNBN|Bank Pan Indonesia Tbk|1090
2017-11-01|PNBS|Bank Panin Dubai Syariah Tbk.|94
2017-11-01|PNIN|Paninvest Tbk.|840
2017-11-01|PNLF|Panin Financial Tbk.|236
2017-11-01|POLY|Asia Pacific Fibers Tbk|69
2017-11-01|POOL|Pool Advista Indonesia Tbk.|3360
2017-11-01|PORT|Nusantara Pelabuhan Handal Tbk.|342
2017-11-01|POWR|Cikarang Listrindo Tbk.|1125
2017-11-01|PPRO|PP Properti Tbk.|210
2017-11-01|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-11-01|PRDA|Prodia Widyahusada Tbk.|3200
2017-11-01|PSAB|J Resources Asia Pasifik Tbk.|196
2017-11-01|PSKT|Red Planet Indonesia Tbk.|50
2017-11-01|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|15
2017-11-01|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11550
2017-11-01|PTPP|PP (Persero) Tbk.|2870
2017-11-01|PTRO|Petrosea Tbk.|1330
2017-11-01|PTSN|Sat Nusapersada Tbk|208
2017-11-01|PUDP|Pudjiadi Prestige Tbk.|480
2017-11-01|PWON|Pakuwon Jati Tbk.|630
2017-11-01|PYFA|Pyridam Farma Tbk|202
2017-11-01|RAJA|Rukun Raharja Tbk.|356
2017-11-01|RALS|Ramayana Lestari Sentosa Tbk.|915
2017-11-01|RANC|Supra Boga Lestari Tbk.|320
2017-11-01|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-11-01|RDTX|Roda Vivatex Tbk|6500
2017-11-01|RICY|Ricky Putra Globalindo Tbk|150
2017-11-01|RIGS|Rig Tenders Indonesia Tbk.|189
2017-11-01|RIMO|Rimo International Lestari Tbk|620
2017-11-01|RMBA|Bentoel Internasional Investama Tbk.|404
2017-11-01|RODA|Pikko Land Development Tbk.|134
2017-11-01|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-11-01|RUIS|Radiant Utama Interinsco Tbk.|224
2017-11-01|SAME|Sarana Meditama Metropolitan Tbk.|600
2017-11-01|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-11-01|SCMA|Surya Citra Media Tbk.|2130
2017-11-01|SDMU|Sidomulyo Selaras Tbk.|298
2017-11-01|SDPC|Millennium Pharmacon International Tbk.|119
2017-11-01|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-11-01|SGRO|Sampoerna Agro Tbk.|2490
2017-11-01|SHIP|Sillo Maritime Perdana Tbk.|780
2017-11-01|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492
2017-11-01|SILO|Siloam International Hospitals Tbk.|9750
2017-11-01|SIMA|Siwani Makmur Tbk|575
2017-11-01|SIMP|Salim Ivomas Pratama Tbk.|520
2017-11-01|SIPD|Sierad Produce Tbk.|770
2017-11-01|SKBM|Sekar Bumi Tbk.|500
2017-11-01|SMAR|Smart Tbk.|4000
2017-11-01|SMBR|Semen Baturaja (Persero) Tbk.|2780
2017-11-01|SMCB|Holcim Indonesia Tbk.|830
2017-11-01|SMDM|Suryamas Dutamakmur Tbk.|102
2017-11-01|SMDR|Samudera Indonesia  Tbk.|272
2017-11-01|SMGR|Semen Indonesia (Persero) Tbk.|10800
2017-11-01|SMMT|Golden Eagle Energy Tbk.|138
2017-11-01|SMRA|Summarecon Agung Tbk.|1040
2017-11-01|SMRU|SMR Utama Tbk.|496
2017-11-01|SMSM|Selamat Sempurna Tbk.|1290
2017-11-01|SOCI|Soechi Lines Tbk.|276
2017-11-01|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-01|SPMA|Suparma Tbk.|236
2017-11-01|SQMI|Renuka Coalindo Tbk.|418
2017-11-01|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-01|SRIL|Sri Rejeki Isman Tbk.|364
2017-11-01|SRSN|Indo Acidatama Tbk|50
2017-11-01|SRTG|Saratoga Investama Sedaya Tbk.|3520
2017-11-01|SSIA|Surya Semesta Internusa Tbk.|590
2017-11-01|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-11-01|SSTM|Sunson Textile Manufacture Tbk|354
2017-11-01|STAR|Star  Petrochem Tbk.|68
2017-11-01|STTP|Siantar Top Tbk.|3780
2017-11-01|SUGI|Sugih Energy Tbk.|50
2017-11-01|SULI|SLJ Global Tbk.|186
2017-11-01|TALF|Tunas Alfin Tbk.|318
2017-11-01|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-11-01|TARA|Sitara Propertindo Tbk.|730
2017-11-01|TAXI|Express Transindo Utama Tbk.|62
2017-11-01|TBIG|Tower Bersama Infrastructure Tbk.|6825
2017-11-01|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-01|TBMS|Tembaga Mulia Semanan Tbk.|915
2017-11-01|TCID|Mandom Indonesia Tbk.|19000
2017-11-01|TELE|Tiphone Mobile Indonesia Tbk.|1115
2017-11-01|TGKA|Tigaraksa Satria Tbk.|2550
2017-11-01|TGRA|Terregra Asia Energy Tbk.|488
2017-11-01|TIFA|Tifa Finance Tbk.|195
2017-11-01|TINS|Timah (Persero) Tbk.|830
2017-11-01|TIRT|Tirta Mahakam Resources Tbk|103
2017-11-01|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2910
2017-11-01|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4070
2017-11-01|TMAS|Pelayaran Tempuran Emas Tbk.|1135
2017-11-01|TMPO|Tempo Intimedia Tbk.|288
2017-11-01|TOBA|Toba Bara Sejahtra Tbk.|1890
2017-11-01|TOPS|Totalindo Eka Persada Tbk.|2650
2017-11-01|TOTL|Total Bangun Persada Tbk.|720
2017-11-01|TOTO|Surya Toto Indonesia Tbk.|410
2017-11-01|TOWR|Sarana Menara Nusantara Tbk.|4100
2017-11-01|TPIA|Chandra Asri Petrochemical Tbk.|28400
2017-11-01|TPMA|Trans Power Marine Tbk.|174
2017-11-01|TRAM|Trada Alam Minera Tbk.|163
2017-11-01|TRIL|Triwira Insanlestari Tbk.|50
2017-11-01|TRIM|Trimegah Sekuritas Indonesia Tbk.|168
2017-11-01|TRIS|Trisula International Tbk.|310
2017-11-01|TRST|Trias Sentosa Tbk.|410
