2017-12-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1455
2017-12-13|CMPP|Rimau Multi Putra Pratama Tbk.|230
2017-12-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-13|CNTX|Century Textile Industry Tbk.|458
2017-12-13|COWL|Cowell Development Tbk.|860
2017-12-13|CPIN|Charoen Pokphand Indonesia Tbk|3140
2017-12-13|CPRO|Central Proteina Prima Tbk.|50
2017-12-13|CSAP|Catur Sentosa Adiprana Tbk.|426
2017-12-13|CSIS|Cahayasakti Investindo Sukses Tbk.|720
2017-12-13|CTRA|Ciputra Development Tbk.|1195
2017-12-13|CTTH|Citatah Tbk.|102
2017-12-13|DART|Duta Anggada Realty Tbk.|298
2017-12-13|DAYA|Duta Intidaya Tbk.|196
2017-12-13|DEFI|Danasupra Erapacific Tbk|690
2017-12-13|DEWA|Darma Henwa Tbk|50
2017-12-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|54
2017-12-13|DILD|Intiland Development Tbk.|372
2017-12-13|DKFT|Central Omega Resources Tbk.|388
2017-12-13|DMAS|Puradelta Lestari Tbk.|166
2017-12-13|DNAR|Bank Dinar Indonesia Tbk.|310
2017-12-13|DNET|Indoritel Makmur Internasional Tbk.|2170
2017-12-13|DOID|Delta Dunia Makmur Tbk.|780
2017-12-13|DPUM|Dua Putra Utama Makmur Tbk.|278
2017-12-13|DSFI|Dharma Samudera Fishing Industries Tbk.|102
2017-12-13|DSNG|Dharma Satya Nusantara Tbk.|438
2017-12-13|DVLA|Darya-Varia Laboratoria Tbk.|1950
2017-12-13|DWGL|Dwi Guna Laksana Tbk.|254
2017-12-13|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|200
2017-12-13|DYAN|Dyandra Media International Tbk.|57
2017-12-13|ECII|Electronic City Indonesia Tbk.|775
2017-12-13|EKAD|Ekadharma International Tbk.|690
2017-12-13|ELSA|Elnusa Tbk.|360
2017-12-13|ELTY|Bakrieland Development Tbk.|50
2017-12-13|EMDE|Megapolitan Developments Tbk.|260
2017-12-13|ENRG|Energi Mega Persada Tbk.|84
2017-12-13|ERAA|Erajaya Swasembada Tbk.|740
2017-12-13|ERTX|Eratex Djaja Tbk.|134
2017-12-13|ESSA|Surya Esa Perkasa Tbk.|180
2017-12-13|ESTI|Ever Shine Tex Tbk.|80
2017-12-13|EXCL|XL Axiata Tbk.|3100
2017-12-13|FAST|Fast Food Indonesia Tbk.|1485
2017-12-13|FASW|Fajar Surya Wisesa Tbk.|5100
2017-12-13|FINN|First Indo American Leasing Tbk.|138
2017-12-13|FIRE|Alfa Energi Investama Tbk.|1320
2017-12-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|520
2017-12-13|FISH|FKS Multi Agro Tbk.|2310
2017-12-13|FMII|Fortune Mate Indonesia Tbk|530
2017-12-13|FORU|Fortune Indonesia Tbk|180
2017-12-13|FORZ|Forza Land Indonesia Tbk.|760
2017-12-13|FPNI|Lotte Chemical Titan Tbk.|156
2017-12-13|FREN|Smartfren Telecom Tbk.|50
2017-12-13|GAMA|Gading Development Tbk.|50
2017-12-13|GDST|Gunawan Dianjaya Steel Tbk.|81
2017-12-13|GEMS|Golden Energy Mines Tbk.|2500
2017-12-13|GGRM|Gudang Garam Tbk.|78400
2017-12-13|GIAA|Garuda Indonesia (Persero) Tbk.|300
2017-12-13|GJTL|Gajah Tunggal Tbk.|685
2017-12-13|GMFI|Garuda Maintenance Facility Aero Asia Tb|318
2017-12-13|GMTD|Gowa Makassar Tourism Development Tbk.|10150
2017-12-13|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560
2017-12-13|GOLL|Golden Plantation Tbk.|95
2017-12-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|3
2017-12-13|GPRA|Perdana Gapuraprima Tbk.|115
2017-12-13|GSMF|Equity Development Investment Tbk.|115
2017-12-13|GTBO|Garda Tujuh Buana Tbk|190
2017-12-13|GWSA|Greenwood Sejahtera Tbk.|148
2017-12-13|GZCO|Gozco Plantations Tbk.|60
2017-12-13|HERO|Hero Supermarket Tbk.|900
2017-12-13|HEXA|Hexindo Adiperkasa Tbk.|2900
2017-12-13|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-12-13|HMSP|H.M. Sampoerna Tbk.|4370
2017-12-13|HOKI|Buyung Poetra Sembada Tbk.|348
2017-12-13|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71
2017-12-13|HOME|Hotel Mandarine Regency Tbk.|79
2017-12-13|HOTL|Saraswati Griya Lestari Tbk.|105
2017-12-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3
2017-12-13|HRTA|Hartadinata Abadi Tbk.|292
2017-12-13|HRUM|Harum Energy Tbk.|2090
2017-12-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-12-13|ICON|Island Concepts Indonesia Tbk.|120
2017-12-13|IDPR|Indonesia Pondasi Raya Tbk.|900
2017-12-13|IGAR|Champion Pacific Indonesia Tbk.|406
2017-12-13|IIKP|Inti Agri Resources Tbk|294
2017-12-13|IKBI|Sumi Indo Kabel Tbk.|318
2017-12-13|IMAS|Indomobil Sukses Internasional Tbk.|840
2017-12-13|IMJS|Indomobil Multi Jasa Tbk.|262
2017-12-13|IMPC|Impack Pratama Industri Tbk.|1050
2017-12-13|INAF|Indofarma Tbk.|4040
2017-12-13|INAI|Indal Aluminium Industry Tbk.|356
2017-12-13|INCF|Indo Komoditi Korpora Tbk.|210
2017-12-13|INCI|Intanwijaya Internasional Tbk|402
2017-12-13|INCO|Vale Indonesia Tbk.|2680
2017-12-13|INDF|Indofood Sukses Makmur Tbk.|7350
2017-12-13|INDR|Indo-Rama Synthetics Tbk.|1300
2017-12-13|INDS|Indospring Tbk.|1300
2017-12-13|INDX|Tanah Laut Tbk|98
2017-12-13|INDY|Indika Energy Tbk.|3010
2017-12-13|INKP|Indah Kiat Pulp & Paper Tbk.|4920
2017-12-13|INPC|Bank Artha Graha Internasional Tbk.|81
2017-12-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|16
2017-12-13|INPP|Indonesian Paradise Property Tbk.|670
2017-12-13|INRU|Toba Pulp Lestari Tbk.|300
2017-12-13|INTA|Intraco Penta Tbk.|408
2017-12-13|INTA-W|Waran Seri I Intraco Penta Tbk.|155
2017-12-13|INTD|Inter Delta Tbk|320
2017-12-13|INTP|Indocement Tunggal Prakarsa Tbk.|19075
2017-12-13|IPOL|Indopoly Swakarsa Industry Tbk.|108
2017-12-13|ISAT|Indosat Tbk.|4970
2017-12-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|135
2017-12-13|ITMA|Sumber Energi Andalan Tbk.|660
2017-12-13|ITMG|Indo Tambangraya Megah Tbk.|21000
2017-12-13|JAWA|Jaya Agra Wattie Tbk.|200
2017-12-13|JECC|Jembo Cable Company Tbk.|4700
2017-12-13|JGLE|Graha Andrasentra Propertindo Tbk.|94
2017-12-13|JPFA|Japfa Comfeed Indonesia Tbk.|1210
2017-12-13|JPRS|Jaya Pari Steel Tbk|129
2017-12-13|JRPT|Jaya Real Property Tbk.|840
2017-12-13|JSMR|Jasa Marga (Persero) Tbk.|6375
2017-12-13|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-12-13|KAEF|Kimia Farma Tbk.|2650
2017-12-13|KARW|ICTSI Jasa Prima Tbk.|90
2017-12-13|KBLI|KMI Wire & Cable Tbk.|430
2017-12-13|KBLM|Kabelindo Murni Tbk.|258
2017-12-13|KDSI|Kedawung Setia Industrial Tbk.|545
2017-12-13|KICI|Kedaung Indah Can Tbk|178
2017-12-13|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-12-13|KINO|Kino Indonesia Tbk.|2000
2017-12-13|KIOS|Kioson Komersial Indonesia Tbk.|2950
2017-12-13|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1800
2017-12-13|KKGI|Resource Alam Indonesia Tbk.|330
2017-12-13|KLBF|Kalbe Farma Tbk.|1660
2017-12-13|KMTR|Kirana Megatara Tbk.|474
2017-12-13|KOBX|Kobexindo Tractors Tbk.|102
2017-12-13|KONI|Perdana Bangun Pusaka Tbk|292
2017-12-13|KOPI|Mitra Energi Persada Tbk.|745
2017-12-13|KPIG|MNC Land Tbk.|1085
2017-12-13|KRAH|Grand Kartech Tbk.|2730
2017-12-13|KRAS|Krakatau Steel (Persero) Tbk.|340
2017-12-13|KREN|Kresna Graha Investama Tbk.|500
2017-12-13|LAPD|Leyand International Tbk.|50
2017-12-13|LCGP|Eureka Prima Jakarta Tbk.|69
2017-12-13|LEAD|Logindo Samudramakmur Tbk.|69
2017-12-13|LINK|Link Net Tbk.|5225
2017-12-13|LMAS|Limas Indonesia Makmur Tbk|62
2017-12-13|LMPI|Langgeng Makmur Industri Tbk.|167
2017-12-13|LMSH|Lionmesh Prima Tbk.|625
2017-12-13|LPCK|Lippo Cikarang Tbk|3390
2017-12-13|LPGI|Lippo General Insurance Tbk.|4860
2017-12-13|LPIN|Multi Prima Sejahtera Tbk|1325
2017-12-13|LPKR|Lippo Karawaci Tbk.|555
2017-12-13|LPLI|Star Pacific Tbk|149
2017-12-13|LPPF|Matahari Department Store Tbk.|9800
2017-12-13|LPPS|Lippo Securities Tbk.|92
2017-12-13|LRNA|Eka Sari Lorena Transport Tbk.|87
2017-12-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-12-13|LSIP|PP London Sumatra Indonesia Tbk.|1270
2017-12-13|LTLS|Lautan Luas Tbk.|472
2017-12-13|MABA|Marga Abhinaya Abadi Tbk.|1895
2017-12-13|MAIN|Malindo Feedmill Tbk.|760
2017-12-13|MAMI|Mas Murni Indonesia Tbk|89
2017-12-13|MAPB|MAP Boga Adiperkasa Tbk.|1930
2017-12-13|MAPI|Mitra Adiperkasa Tbk.|6350
2017-12-13|MARI|Mahaka Radio Integra Tbk.|1100
2017-12-13|MARK|Mark Dynamics Indonesia Tbk.|1590
2017-12-13|MASA|Multistrada Arah Sarana Tbk.|310
2017-12-13|MAYA|Bank Mayapada Internasional Tbk.|3950
2017-12-13|MBAP|Mitrabara Adiperdana Tbk.|3070
2017-12-13|MBSS|Mitrabahtera Segara Sejati Tbk.|605
2017-12-13|MBTO|Martina Berto Tbk.|96
2017-12-13|MCAS|M Cash Integrasi Tbk.|2150
2017-12-13|MCOR|Bank China Construction Bank Indonesia T|210
2017-12-13|MDIA|Intermedia Capital Tbk.|181
2017-12-13|MDKA|Merdeka Copper Gold Tbk.|2220
2017-12-13|MDKI|Emdeki Utama Tbk.|274
2017-12-13|MDLN|Modernland Realty Tbk.|298
2017-12-13|MDRN|Modern Internasional Tbk.|50
2017-12-13|MEDC|Medco Energi Internasional Tbk.|845
2017-12-13|META|Nusantara Infrastructure Tbk.|212
2017-12-13|MFIN|Mandala Multifinance Tbk.|1400
2017-12-13|MFMI|Multifiling Mitra Indonesia Tbk.|760
2017-12-13|MGNA|Magna Investama Mandiri Tbk.|79
2017-12-13|MICE|Multi Indocitra Tbk.|350
2017-12-13|MIKA|Mitra Keluarga Karyasehat Tbk.|1755
2017-12-13|MINA|Sanurhasta Mitra Tbk.|2060
2017-12-13|MKNT|Mitra Komunikasi Nusantara Tbk.|250
2017-12-13|MKPI|Metropolitan Kentjana Tbk.|35950
2017-12-13|MLPL|Multipolar Tbk.|148
2017-12-13|MLPT|Multipolar Technology Tbk.|860
2017-12-13|MMLP|Mega Manunggal Property Tbk.|575
2017-12-13|MNCN|Media Nusantara Citra Tbk.|1230
2017-12-13|MPMX|Mitra Pinasthika Mustika Tbk.|980
2017-12-13|MPOW|Megapower Makmur Tbk.|284
2017-12-13|MPPA|Matahari Putra Prima Tbk.|432
2017-12-13|MRAT|Mustika Ratu Tbk.|210
2017-12-13|MSKY|MNC Sky Vision Tbk.|935
2017-12-13|MTDL|Metrodata Electronics Tbk.|600
2017-12-13|MTLA|Metropolitan Land Tbk.|356
2017-12-13|MTRA|Mitra Pemuda Tbk.|254
2017-12-13|MTWI|Malacca Trust Wuwungan Insurance Tbk.|138
2017-12-13|MYOH|Samindo Resources Tbk.|670
2017-12-13|MYOR|Mayora Indah Tbk.|2150
2017-12-13|MYRX|Hanson International Tbk.|104
2017-12-13|NAGA|Bank Mitraniaga Tbk.|204
2017-12-13|NASA|Ayana Land International Tbk.|398
2017-12-13|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-12-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|111
2017-12-13|NIKL|Pelat Timah Nusantara Tbk.|3520
2017-12-13|NIPS|Nipress Tbk.|400
2017-12-13|NIRO|Nirvana Development Tbk.|56
2017-12-13|NISP|Bank OCBC NISP Tbk.|1900
2017-12-13|NOBU|Bank Nationalnobu Tbk.|940
2017-12-13|NRCA|Nusa Raya Cipta Tbk.|382
2017-12-13|OASA|Protech Mitra Perkasa Tbk.|382
2017-12-13|OKAS|Ancora Indonesia Resources Tbk.|386
2017-12-13|PADI|Minna Padi Investama Sekuritas Tbk.|1020
2017-12-13|PALM|Provident Agro Tbk.|302
2017-12-13|PANR|Panorama Sentrawisata Tbk.|535
2017-12-13|PANS|Panin Sekuritas Tbk.|1945
2017-12-13|PBID|Panca Budi Idaman Tbk.|850
2017-12-13|PBRX|Pan Brothers Tbk.|482
2017-12-13|PEGE|Panca Global Securities Tbk.|300
2017-12-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1695
2017-12-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|156
2017-12-13|PICO|Pelangi Indah Canindo Tbk|222
2017-12-13|PJAA|Pembangunan Jaya Ancol Tbk.|1345
2017-12-13|PKPK|Perdana Karya Perkasa Tbk|71
2017-12-13|PLIN|Plaza Indonesia Realty Tbk.|3500
2017-12-13|PNBN|Bank Pan Indonesia Tbk|1140
2017-12-13|PNBS|Bank Panin Dubai Syariah Tbk.|65
2017-12-13|PNIN|Paninvest Tbk.|875
2017-12-13|PNLF|Panin Financial Tbk.|238
2017-12-13|POLY|Asia Pacific Fibers Tbk|77
2017-12-13|POOL|Pool Advista Indonesia Tbk.|3790
2017-12-13|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-12-13|POWR|Cikarang Listrindo Tbk.|1300
2017-12-13|PPRE|PP Presisi Tbk.|338
2017-12-13|PPRO|PP Properti Tbk.|183
2017-12-13|PRDA|Prodia Widyahusada Tbk.|3700
2017-12-13|PSAB|J Resources Asia Pasifik Tbk.|158
2017-12-13|PSDN|Prasidha Aneka Niaga Tbk|300
2017-12-13|PSKT|Red Planet Indonesia Tbk.|50
2017-12-13|PSSI|Pelita Samudera Shipping Tbk.|116
2017-12-13|PTBA|Bukit Asam Tbk.|11100
2017-12-13|PTPP|PP (Persero) Tbk.|2430
2017-12-13|PTRO|Petrosea Tbk.|1760
2017-12-13|PTSN|Sat Nusapersada Tbk|199
2017-12-13|PUDP|Pudjiadi Prestige Tbk.|478
2017-12-13|PWON|Pakuwon Jati Tbk.|650
2017-12-13|PYFA|Pyridam Farma Tbk|180
2017-12-13|RAJA|Rukun Raharja Tbk.|270
2017-12-13|RALS|Ramayana Lestari Sentosa Tbk.|1040
2017-12-13|RANC|Supra Boga Lestari Tbk.|324
2017-12-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|318
2017-12-13|RDTX|Roda Vivatex Tbk|6050
2017-12-13|RICY|Ricky Putra Globalindo Tbk|151
2017-12-13|RIGS|Rig Tenders Indonesia Tbk.|171
2017-12-13|RIMO|Rimo International Lestari Tbk|160
2017-12-13|RMBA|Bentoel Internasional Investama Tbk.|380
2017-12-13|RODA|Pikko Land Development Tbk.|160
2017-12-13|ROTI|Nippon Indosari Corpindo Tbk.|1255
2017-12-13|SAME|Sarana Meditama Metropolitan Tbk.|545
2017-12-13|SCCO|Supreme Cable Manufacturing & Commerce T|8625
2017-12-13|SCMA|Surya Citra Media Tbk.|2390
2017-12-13|SDMU|Sidomulyo Selaras Tbk.|326
2017-12-13|SDPC|Millennium Pharmacon International Tbk.|120
2017-12-13|SGRO|Sampoerna Agro Tbk.|2580
2017-12-13|SHIP|Sillo Maritime Perdana Tbk.|790
2017-12-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-12-13|SILO|Siloam International Hospitals Tbk.|10550
2017-12-13|SIMA|Siwani Makmur Tbk|236
2017-12-13|SIMP|Salim Ivomas Pratama Tbk.|466
2017-12-13|SIPD|Sierad Produce Tbk.|775
2017-12-13|SMBR|Semen Baturaja (Persero) Tbk.|2620
2017-12-13|SMCB|Holcim Indonesia Tbk.|810
2017-12-13|SMDM|Suryamas Dutamakmur Tbk.|103
2017-12-13|SMDR|Samudera Indonesia  Tbk.|364
2017-12-13|SMGR|Semen Indonesia (Persero) Tbk.|9550
2017-12-13|SMMT|Golden Eagle Energy Tbk.|133
2017-12-13|SMRA|Summarecon Agung Tbk.|840
2017-12-13|SMRU|SMR Utama Tbk.|488
2017-12-13|SMSM|Selamat Sempurna Tbk.|1315
2017-12-13|SOCI|Soechi Lines Tbk.|238
2017-12-13|SPMA|Suparma Tbk.|232
2017-12-13|SQMI|Renuka Coalindo Tbk.|388
2017-12-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|190
2017-12-13|SRIL|Sri Rejeki Isman Tbk.|370
2017-12-13|SRSN|Indo Acidatama Tbk|50
2017-12-13|SRTG|Saratoga Investama Sedaya Tbk.|3580
2017-12-13|SSIA|Surya Semesta Internusa Tbk.|476
2017-12-13|SSMS|Sawit Sumbermas Sarana Tbk.|1465
2017-12-13|SSTM|Sunson Textile Manufacture Tbk|338
2017-12-13|STAR|Star  Petrochem Tbk.|54
2017-12-13|SUGI|Sugih Energy Tbk.|50
2017-12-13|SULI|SLJ Global Tbk.|170
2017-12-13|TALF|Tunas Alfin Tbk.|410
2017-12-13|TAMU|Pelayaran Tamarin Samudra Tbk.|2790
2017-12-13|TARA|Sitara Propertindo Tbk.|745
2017-12-13|TAXI|Express Transindo Utama Tbk.|50
2017-12-13|TBIG|Tower Bersama Infrastructure Tbk.|6175
2017-12-13|TBLA|Tunas Baru Lampung Tbk.|1320
2017-12-13|TBMS|Tembaga Mulia Semanan Tbk.|880
2017-12-13|TELE|Tiphone Mobile Indonesia Tbk.|1010
2017-12-13|TFCO|Tifico Fiber Indonesia Tbk.|650
2017-12-13|TGRA|Terregra Asia Energy Tbk.|520
2017-12-13|TIFA|Tifa Finance Tbk.|196
2017-12-13|TINS|Timah (Persero) Tbk.|755
2017-12-13|TIRT|Tirta Mahakam Resources Tbk|90
2017-12-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2780
2017-12-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4150
2017-12-13|TMPO|Tempo Intimedia Tbk.|280
2017-12-13|TOBA|Toba Bara Sejahtra Tbk.|1990
2017-12-13|TOPS|Totalindo Eka Persada Tbk.|3220
2017-12-13|TOTL|Total Bangun Persada Tbk.|665
2017-12-13|TOTO|Surya Toto Indonesia Tbk.|400
2017-12-13|TOWR|Sarana Menara Nusantara Tbk.|3980
2017-12-13|TPIA|Chandra Asri Petrochemical Tbk.|5775
2017-12-13|TRAM|Trada Alam Minera Tbk.|145
2017-12-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|146
2017-12-13|TRIS|Trisula International Tbk.|298
2017-12-13|TSPC|Tempo Scan Pacific Tbk.|1700
2017-12-13|TURI|Tunas Ridean Tbk.|1135
2017-12-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-12-13|UNIC|Unggul Indah Cahaya Tbk.|3670
2017-12-13|UNSP|Bakrie Sumatera Plantations Tbk.|163
2017-12-13|UNTR|United Tractors Tbk.|32300
2017-12-13|UNVR|Unilever Indonesia Tbk.|51100
2017-12-13|VICO|Victoria Investama Tbk.|220
2017-12-13|VINS|Victoria Insurance Tbk.|208
2017-12-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|75
2017-12-13|VIVA|Visi Media Asia Tbk.|284
2017-12-13|VOKS|Voksel Electric Tbk.|276
2017-12-13|VRNA|Verena Multi Finance Tbk.|96
2017-12-13|WAPO|Wahana Pronatural Tbk.|82
